"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275997","1887-10","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,31,+","","","","","12.7",",,6,21,","21.7",",6,18,","","","334.6",",6","30.8",",,,6","","","7.54",",6","13.94",",,,6","1.14",",,,6"
"USC00275997","1887-11","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","","","0.0",",6","3","1,6","3","1,6","2","1,6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-13.9",",6,30,","","","102",",,6,11,","40.6","1,,6,15,","18.9",",6,07,","","","499.7",",6","89.9","1,,,6","153",",,,6","1.68",",6","7.16",",,,6","-3.81",",,,6"
"USC00275997","1887-12","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","","","0.0",",6","5","1,6","5","1,6","2","1,6","","","5",",6","8",",6","30",",6","10",",6","0",",6","0",",6","","","","","-25.0",",6,31,","","","305",",,6,28,","57.2","1,,6,28,","11.7",",6,12,","","","708.9",",6","127.8","1,,,6","661",",,,6","-4.53",",6","0.36",",,,6","-9.43",",,,6"
"USC00275997","1888-01","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","4",",6","16",",6","31",",6","27",",6","0",",6","0",",6","","","","","-29.4",",6,22,","","","318",",,6,26,","43.4",",,6,01,","6.7",",6,08,","","","942.2",",6","124.2",",,,6","877",",,,6","-12.06",",6","-6.29",",,,6","-17.83",",,,6"
"USC00275997","1888-02","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","5",",6","11","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,10,","","","241",",,6,08,","43.2",",,6,20,","10.0","1,6,18,","","","692.2","1,6","116.0",",,,6","799",",,,6","-7.48","2,6","-0.10","1,,,6","-14.86","1,,,6"
"USC00275997","1888-04","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","","","-11.7",",6,08,+","","","152",",,6,11,+","17.3",",,6,11,","24.4",",6,28,","","","459.3",",6","62.7",",,,6","482",",,,6","3.02",",6","9.04",",,,6","-2.99",",,,6"
"USC00275997","1888-05","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","","","1.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,03,","","","","","55.1",",,6,22,","27.2",",6,30,","","","229.6",",6","81.8",",,,6","","","10.96",",6","16.99",",,,6","4.93",",,,6"
"USC00275997","1888-06","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","","","33.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","1.7",",6,02,","","","","","38.1",",,6,25,","36.1",",6,23,","","","42.6",",6","73.7",",,,6","","","18.02",",6","25.07",",,,6","10.96",",,,6"
"USC00275997","1888-07","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","","","28.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,12,","","","","","30.7",",,6,12,","31.1",",6,05,","21.2","6","21.2",",6","54.8",",,,6","","","18.58",",6","25.95",",,,6","11.22",",,,6"
"USC00275997","1888-08","44.033333","-71.15","175.3","NORTH CONWAY 1, NH US","","","33.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","6.7",",6,21,","","","","","39.6",",,6,13,","32.8",",6,05,","56.9","6","35.7",",6","98.3",",,,6","","","18.26",",6","24.75",",,,6","11.77",",,,6"
