"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0028","2010-11","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","8","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,05,","54.7","1,,,N","",""
"US1NJMD0028","2011-01","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","12","1,N","5","1,N","1","1,N","","","","","41.9","1,,N,27,","93.7","1,,,N","",""
"US1NJMD0028","2011-05","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","11","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,19,","50.8","2,,,N","",""
"US1NJMD0028","2011-06","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","10","5,N","7","5,N","0","5,N","","","","","18.3","5,,N,12,","69.5","5,,,N","",""
"US1NJMD0028","2011-07","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","10","4,N","5","4,N","1","4,N","","","","","33.0","4,,N,09,","65.0","4,,,N","",""
"US1NJMD0028","2011-08","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","19","5,N","10","5,N","4","5,N","","","","","206.2","5,,N,28,","411.7","5,,,N","",""
"US1NJMD0028","2011-09","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","16","2,N","7","2,N","4","2,N","","","","","70.9","2,,N,07,","205.6","2,,,N","",""
"US1NJMD0028","2012-02","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","6","4,N","3","4,N","0","4,N","","","","","5.3","4,,N,24,","15.4","4,,,N","",""
"US1NJMD0028","2012-08","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","9","3,N","7","3,N","1","3,N","","","","","33.8","3,,N,11,","98.8","3,,,N","",""
"US1NJMD0028","2012-09","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","9","1,N","9","1,N","0","1,N","","","","","18.3","1,,N,19,","70.1","1,,,N","",""
"US1NJMD0028","2012-10","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","13","4,N","8","4,N","1","4,N","","","","","29.7","4,,N,30,","97.0","4,,,N","",""
"US1NJMD0028","2012-11","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","4","2,N","2","2,N","0","2,N","","","","","17.0","2,,N,08,","35.0","2,,,N","",""
"US1NJMD0028","2012-12","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","16","5,N","7","5,N","1","5,N","","","","","42.7","5,,N,27,","119.3","5,,,N","",""
"US1NJMD0028","2013-02","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","14","3,N","7","3,N","1","3,N","","","","","25.7","3,,N,09,","74.7","3,,,N","",""
"US1NJMD0028","2013-03","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","9","3,N","5","3,N","0","3,N","","","","","19.8","3,,N,19,","55.7","3,,,N","",""
"US1NJMD0028","2013-04","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","11","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,11,","58.4","2,,,N","",""
"US1NJMD0028","2013-05","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","11","1,N","9","1,N","1","1,N","","","","","43.2","1,,N,09,","112.1","1,,,N","",""
"US1NJMD0028","2013-06","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","14","3,N","12","3,N","4","3,N","","","","","67.1","3,,N,08,","264.9","3,,,N","",""
"US1NJMD0028","2013-07","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","10","2,N","5","2,N","2","2,N","","","","","36.3","2,,N,02,","121.2","2,,,N","",""
"US1NJMD0028","2013-09","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","6","1,N","4","1,N","0","1,N","","","","","23.1","1,,N,03,","61.5","1,,,N","",""
"US1NJMD0028","2013-10","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","4","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,10,","4.3","3,,,N","",""
"US1NJMD0028","2013-11","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","7","4,N","4","4,N","1","4,N","","","","","55.6","4,,N,27,","74.2","4,,,N","",""
"US1NJMD0028","2013-12","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","12","4,N","8","4,N","1","4,N","","","","","30.2","4,,N,30,","118.1","4,,,N","",""
"US1NJMD0028","2014-02","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","12","5,N","11","5,N","3","5,N","","","","","32.3","5,,N,05,","137.0","5,,,N","",""
"US1NJMD0028","2014-03","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","5",",N","4",",N","1",",N","","","","","65.5",",,N,30,","109.8",",,,N","",""
"US1NJMD0028","2014-04","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","11","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,30,","74.2","2,,,N","",""
"US1NJMD0028","2014-05","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","14","1,N","7","1,N","1","1,N","","","","","104.1","1,,N,01,","157.3","1,,,N","",""
"US1NJMD0028","2014-06","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","11",",N","6",",N","1",",N","","","","","35.1",",,N,09,","82.4",",,,N","",""
"US1NJMD0028","2014-07","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","10","2,N","7","2,N","2","2,N","","","","","50.8","2,,N,15,","150.5","2,,,N","",""
"US1NJMD0028","2014-09","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","6","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,07,","34.3","4,,,N","",""
"US1NJMD0028","2014-10","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","12","4,N","8","4,N","1","4,N","","","","","32.0","4,,N,16,","95.6","4,,,N","",""
"US1NJMD0028","2014-11","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","11","4,N","9","4,N","1","4,N","","","","","31.8","4,,N,27,","116.4","4,,,N","",""
"US1NJMD0028","2015-01","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","11","3,N","4","3,N","1","3,N","","","","","48.3","3,,N,19,","92.5","3,,,N","",""
"US1NJMD0028","2015-02","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","7","3,N","5","3,N","1","3,N","","","","","29.2","3,,N,02,","64.7","3,,,N","",""
"US1NJMD0028","2015-03","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","10","1,N","9","1,N","0","1,N","","","","","20.1","1,,N,21,","124.3","1,,,N","",""
"US1NJMD0028","2015-05","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,28,","24.2",",,,N","0","5,,,N"
"US1NJMD0028","2015-07","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","12","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,28,","68.0","4,,,N","",""
"US1NJMD0028","2015-08","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","5","4,N","4","4,N","0","4,N","","","","","15.2","4,,N,11,","30.2","4,,,N","",""
"US1NJMD0028","2015-09","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","4","1,N","3","1,N","1","1,N","","","","","40.1","1,,N,30,","77.0","1,,,N","",""
"US1NJMD0028","2015-10","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","7","1,N","4","1,N","2","1,N","","","","","44.5","1,,N,03,","105.2","1,,,N","",""
"US1NJMD0028","2015-11","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","7","2,N","2","2,N","0","2,N","","","","","20.8","2,,N,20,","38.8","2,,,N","",""
"US1NJMD0028","2015-12","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","14","1,N","8","1,N","2","1,N","","","","","28.2","1,,N,18,","115.5","1,,,N","",""
"US1NJMD0028","2016-01","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","5","1,N","4","1,N","1","1,N","","","","","42.4","1,,N,10,","68.3","1,,,N","",""
"US1NJMD0028","2016-02","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","11","1,N","6","1,N","1","1,N","","","","","40.6","1,,N,25,","116.9","1,,,N","",""
"US1NJMD0028","2016-03","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","9",",N","5",",N","0",",N","","","","","8.6",",,N,15,","36.5",",,,N","",""
"US1NJMD0028","2016-04","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","10","2,N","5","2,N","0","2,N","","","","","8.1","2,,N,05,","35.5","2,,,N","",""
"US1NJMD0028","2016-05","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","16",",N","9",",N","1",",N","","","","","37.6",",,N,30,","110.5",",,,N","",""
"US1NJMD0028","2016-06","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","10","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,09,","49.6","1,,,N","",""
"US1NJMD0028","2016-07","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","14","1,N","10","1,N","3","1,N","","","","","93.2","1,,N,31,","213.6","1,,,N","",""
"US1NJMD0028","2016-08","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","6","2,N","3","2,N","0","2,N","","","","","3.6","2,,N,07,","14.3","2,,,N","",""
"US1NJMD0028","2016-09","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","7","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,20,","53.0","2,,,N","",""
"US1NJMD0028","2016-11","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","5","3,N","5","3,N","1","3,N","","","","","35.3","3,,N,30,","73.1","3,,,N","",""
"US1NJMD0028","2016-12","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","12","2,N","9","2,N","1","2,N","","","","","29.7","2,,N,01,","102.7","2,,,N","",""
"US1NJMD0028","2017-01","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","14","3,N","9","3,N","1","3,N","","","","","45.0","3,,N,24,","122.2","3,,,N","",""
"US1NJMD0028","2017-02","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","5","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,09,","36.9","2,,,N","",""
