"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10haye013","2013-09","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,28,","40.4",",,,N","0",",,,N"
"US10haye013","2013-10","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,11,","25.2",",,,N","0",",,,N"
"US10haye013","2013-11","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.9",",,N,06,","14.2",",,,N","0","3,,,N"
"US10haye013","2013-12","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,23,","0.8",",,,N","0",",,,N"
"US10haye013","2014-01","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,31,","4.4",",,,N","0",",,,N"
"US10haye013","2014-02","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","5",",N","1",",N","0",",N","0",",N","0",",,N,28,+","3.3",",,N,23,","8.6",",,,N","0",",,,N"
"US10haye013","2014-03","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.1",",,N,19,","8.7",",,,N","0",",,,N"
"US10haye013","2014-04","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,29,","28.1",",,,N","0",",,,N"
"US10haye013","2014-05","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,24,","48.3",",,,N","0",",,,N"
"US10haye013","2014-06","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","56.4",",,N,09,","142.5",",,,N","0",",,,N"
"US10haye013","2014-07","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.4","3,,N,24,","46.2","3,,,N","0","3,,,N"
"US10haye013","2014-08","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","49.3","1,,N,23,","134.5","1,,,N","0","1,,,N"
"US10haye013","2014-09","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,12,","28.2",",,,N","0",",,,N"
"US10haye013","2014-10","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","4",",N","2",",N","0",",N","","","","","5.6",",,N,02,","11.3",",,,N","",""
"US10haye013","2014-11","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10haye013","2015-01","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","1",",N","0",",N","0",",N","","","","","2.3",",,N,04,","2.3",",,,N","",""
"US10haye013","2015-02","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","1",",N","1",",N","0",",N","","","","","3.3",",,N,01,","3.3",",,,N","",""
"US10haye013","2015-03","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","2",",N","0",",N","0",",N","","","","","1.3",",,N,04,","2.3",",,,N","",""
"US10haye013","2015-04","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","10",",N","8",",N","1",",N","","","","","60.5",",,N,18,","123.5",",,,N","",""
"US10haye013","2015-05","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","11",",N","11",",N","2",",N","","","","","26.7",",,N,20,","120.4",",,,N","",""
"US10haye013","2015-06","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","10",",N","7",",N","1",",N","","","","","65.0",",,N,17,","118.6",",,,N","",""
"US10haye013","2015-07","40.656502","-100.809817",,"MAYWOOD 9.7 W, NE US","7",",N","4",",N","1",",N","","","","","29.5",",,N,02,","59.6",",,,N","",""
