"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIGT0004","2009-05","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","12","1,N","4","1,N","0","1,N","20.8","1,,N,27,","65.2","1,,,N"
"US1MIGT0004","2009-07","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","","","","","","","","","50.4",",a,,N"
"US1MIGT0004","2009-08","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","","","","","","","","","118.2","3,a,,N"
"US1MIGT0004","2009-10","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","","","","","","","","","120.1",",a,,N"
"US1MIGT0004","2009-12","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","","","","","","","","","86.0",",a,,N"
"US1MIGT0004","2010-01","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","","","","","","","","","31.6","2,a,,N"
"US1MIGT0004","2010-02","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","","","","","","","","","35.0","2,a,,N"
"US1MIGT0004","2010-04","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","8","3,N","6","3,N","0","3,N","21.1","3,,N,07,","71.1",",a,,N"
"US1MIGT0004","2010-06","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","10","5,N","7","5,N","0","5,N","19.1","5,,N,15,","91.9","5,,,N"
"US1MIGT0004","2010-07","44.710907","-85.741211","261.2","TRAVERSE CITY 7.4 WSW, MI US","","","","","","","","","91.1","5,a,,N"
