"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649018","1982-01","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","3",",I","1",",I","0",",I","23.6",",,I,02,","27.6",",,,I"
"BR002649018","1982-02","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","14",",I","11",",I","4",",I","107.0",",,I,05,","284.8",",,,I"
"BR002649018","1982-03","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","14",",I","8",",I","0",",I","11.2",",,I,30,","52.7",",,,I"
"BR002649018","1982-04","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","6",",I","3",",I","0",",I","6.8",",,I,14,","18.2",",,,I"
"BR002649018","1982-05","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","4",",I","4",",I","1",",I","49.0",",,I,25,","77.8",",,,I"
"BR002649018","1982-06","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","10",",I","10",",I","4",",I","42.6",",,I,24,","192.0",",,,I"
"BR002649018","1982-07","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","7",",I","7",",I","2",",I","34.6",",,I,09,","125.6",",,,I"
"BR002649018","1982-08","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","8",",I","6",",I","0",",I","23.2",",,I,03,","87.2",",,,I"
"BR002649018","1982-09","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","4",",I","2",",I","0",",I","12.2",",,I,28,","23.2",",,,I"
"BR002649018","1982-10","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","15",",I","12",",I","4",",I","49.8",",,I,08,","247.8",",,,I"
"BR002649018","1982-11","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","16",",I","13",",I","3",",I","59.6",",,I,12,","234.8",",,,I"
"BR002649018","1982-12","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","15",",I","13",",I","2",",I","30.8",",,I,02,","187.0",",,,I"
"BR002649018","1983-01","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","15",",I","12",",I","2",",I","32.6",",,I,12,","161.2",",,,I"
"BR002649018","1983-02","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","13",",I","9",",I","0",",I","18.0",",,I,18,","80.0",",,,I"
"BR002649018","1983-03","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","12",",I","9",",I","4",",I","60.0",",,I,19,","207.8",",,,I"
"BR002649018","1983-04","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","13",",I","10",",I","1",",I","31.8",",,I,18,","113.2",",,,I"
"BR002649018","1983-05","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","14",",I","13",",I","2",",I","92.6",",,I,20,","261.0",",,,I"
"BR002649018","1983-06","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","14",",I","14",",I","3",",I","60.2",",,I,25,","246.4",",,,I"
"BR002649018","1983-07","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","19",",I","17",",I","8",",I","80.4",",,I,09,","452.4",",,,I"
"BR002649018","1983-08","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","3",",I","2",",I","1",",I","25.4",",,I,02,","34.2",",,,I"
"BR002649018","1983-09","-26.15","-49.38","790.0","FRAGOSOS PCD, BR","13",",I","12",",I","1",",I","89.0",",,I,23,","251.8",",,,I"
