"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300167","1948-05","42.2","-74.78333","488.0","ANDES, NY US","11",",0","10",",0","0",",0","","","","","","","","","24.9",",,0,23,","151.7",",,,0","",""
"USC00300167","1948-06","42.2","-74.78333","488.0","ANDES, NY US","12","1,0","12","1,0","1","1,0","","","","","","","","","27.9","1,,0,06,","169.6","1,,,0","",""
"USC00300167","1948-07","42.2","-74.78333","488.0","ANDES, NY US","5",",0","5",",0","1",",0","","","","","","","","","49.5",",,0,07,","91.2",",,,0","",""
"USC00300167","1948-08","42.2","-74.78333","488.0","ANDES, NY US","6",",0","6",",0","1",",0","","","","","","","","","45.7",",,0,06,","91.6",",,,0","",""
"USC00300167","1948-09","42.2","-74.78333","488.0","ANDES, NY US","5",",0","4",",0","0",",0","","","","","","","","","14.0",",,0,09,","32.9",",,,0","",""
"USC00300167","1948-10","42.2","-74.78333","488.0","ANDES, NY US","9",",0","6",",0","0",",0","","","","","","","","","17.5",",,0,18,+","68.8",",,,0","",""
"USC00300167","1948-11","42.2","-74.78333","488.0","ANDES, NY US","12",",0","12",",0","1",",0","","","","","","","","","32.3",",,0,07,","124.8",",,,0","",""
"USC00300167","1948-12","42.2","-74.78333","488.0","ANDES, NY US","11",",0","7",",0","2",",0","","","","","","","","","45.7",",,0,31,","115.9",",,,0","",""
"USC00300167","1949-01","42.2","-74.78333","488.0","ANDES, NY US","11",",0","8",",0","2",",0","","","","","","","","","32.8",",,0,06,","110.4",",,,0","",""
"USC00300167","1949-02","42.2","-74.78333","488.0","ANDES, NY US","10","1,0","5","1,0","0","1,0","","","","","","","","","17.5","1,,0,01,","51.6","1,,,0","",""
"USC00300167","1949-03","42.2","-74.78333","488.0","ANDES, NY US","5","1,0","2","1,0","0","1,0","","","","","","","","","4.3","1,,0,11,","10.4","1,,,0","",""
"USC00300167","1949-04","42.2","-74.78333","488.0","ANDES, NY US","10",",0","10",",0","1",",0","","","","","","","","","26.9",",,0,23,","92.8",",,,0","",""
"USC00300167","1949-05","42.2","-74.78333","488.0","ANDES, NY US","11",",0","10",",0","1",",0","","","","","","","","","33.0",",,0,21,","130.4",",,,0","",""
"USC00300167","1949-06","42.2","-74.78333","488.0","ANDES, NY US","6",",0","4",",0","0",",0","","","","","","","","","21.6",",,0,26,","45.7",",,,0","",""
"USC00300167","1949-07","42.2","-74.78333","488.0","ANDES, NY US","9",",0","4",",0","0",",0","","","","","","","","","11.4",",,0,11,","33.7",",,,0","",""
"USC00300167","1949-08","42.2","-74.78333","488.0","ANDES, NY US","6",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,29,","78.6",",,,0","",""
"USC00300167","1949-09","42.2","-74.78333","488.0","ANDES, NY US","11",",0","8",",0","2",",0","","","","","","","","","30.5",",,0,30,","102.0",",,,0","",""
"USC00300167","1949-10","42.2","-74.78333","488.0","ANDES, NY US","5",",0","3",",0","0",",0","","","","","","","","","22.6",",,0,16,","53.3",",,,0","",""
"USC00300167","1949-11","42.2","-74.78333","488.0","ANDES, NY US","12",",0","9",",0","0",",0","","","","","","","","","15.5",",,0,14,","59.9",",,,0","",""
"USC00300167","1949-12","42.2","-74.78333","488.0","ANDES, NY US","10","1,0","9","1,0","1","1,0","","","","","","","","","25.7","1,,0,13,","112.3","1,,,0","",""
"USC00300167","1950-01","42.2","-74.78333","488.0","ANDES, NY US","11",",0","11",",0","0",",0","","","","","","","","","15.5",",,0,11,","94.1",",,,0","",""
"USC00300167","1950-02","42.2","-74.78333","488.0","ANDES, NY US","14",",0","9",",0","1",",0","","","","","","","","","33.3",",,0,13,","101.2",",,,0","",""
"USC00300167","1950-03","42.2","-74.78333","488.0","ANDES, NY US","7",",0","5",",0","1",",0","","","","","","","","","30.0",",,0,09,","48.0",",,,0","",""
"USC00300167","1950-04","42.2","-74.78333","488.0","ANDES, NY US","10",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,20,","60.2",",,,0","",""
"USC00300167","1950-05","42.2","-74.78333","488.0","ANDES, NY US","10",",0","10",",0","0",",0","","","","","","","","","17.8",",,0,19,","93.8",",,,0","",""
"USC00300167","1950-06","42.2","-74.78333","488.0","ANDES, NY US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","129.2",",,,0","0",",,,0"
"USC00300167","1950-07","42.2","-74.78333","488.0","ANDES, NY US","13",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","122.5",",,,0","0",",,,0"
