"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313478","1949-01","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","124.6",",,,0","0",",,,0"
"USC00313478","1949-02","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,10,","125.3",",,,0","0",",,,0"
"USC00313478","1949-03","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","133.6",",,,0","0",",,,0"
"USC00313478","1949-04","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","122.3",",,,0","0",",,,0"
"USC00313478","1949-05","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","128.7",",,,0","0",",,,0"
"USC00313478","1949-06","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,17,","213.2",",,,0","0",",,,0"
"USC00313478","1949-07","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","20",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","176.5",",,,0","0",",,,0"
"USC00313478","1949-08","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","20",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","215.1",",,,0","0",",,,0"
"USC00313478","1949-09","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","95.0",",,,0","0",",,,0"
"USC00313478","1949-10","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","148.8",",,,0","0",",,,0"
"USC00313478","1949-11","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,22,","5",",,0,22,","21.6",",,0,25,","65.3",",,,0","5",",,,0"
"USC00313478","1949-12","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","13",",0","10",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,27,","95.8",",,,0","0",",,,0"
"USC00313478","1950-01","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","17",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","120.9",",,,0","0",",,,0"
"USC00313478","1950-02","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.8",",,0,07,","89.7",",,,0","0",",,,0"
"USC00313478","1950-03","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","14",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,13,","178.6",",,,0","0",",,,0"
"USC00313478","1950-04","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","39.3",",,,0","0",",,,0"
"USC00313478","1950-05","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","86.6",",,,0","0",",,,0"
"USC00313478","1950-06","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","13",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","113.4",",,,0","0",",,,0"
"USC00313478","1950-07","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","19",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","124.7",",,,0","0",",,,0"
"USC00313478","1950-08","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","85.9",",,,0","0",",,,0"
"USC00313478","1950-09","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","182.8",",,,0","0",",,,0"
"USC00313478","1950-10","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,20,","130.5",",,,0","0",",,,0"
"USC00313478","1950-11","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","6",",0","3",",0","1",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","30.0",",,0,04,","54.7",",,,0","0","1,,,0"
"USC00313478","1950-12","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,07,","125.0",",,,0","0",",,,0"
"USC00313478","1951-01","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","56.1",",,,0","0",",,,0"
"USC00313478","1951-02","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,07,","84.6",",,,0","0",",,,0"
"USC00313478","1951-03","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","17",",0","11",",0","2",",0","","","","","","","","","35.8",",,0,29,","166.6",",,,0","",""
"USC00313478","1951-04","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","7",",0","0",",0","","","","","","","","","21.3",",,0,08,","104.5",",,,0","",""
"USC00313478","1951-05","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","11",",0","7",",0","0",",0","","","","","","","","","17.3",",,0,19,","46.9",",,,0","",""
"USC00313478","1951-06","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","14",",0","12",",0","2",",0","","","","","","","","","64.8",",,0,30,","219.0",",,,0","",""
"USC00313478","1951-07","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","15",",0","9",",0","1",",0","","","","","","","","","25.7",",,0,30,","108.1",",,,0","",""
"USC00313478","1951-08","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","10",",0","6",",0","0",",0","","","","","","","","","14.5",",,0,10,","63.4",",,,0","",""
"USC00313478","1951-09","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","13",",0","8",",0","1",",0","","","","","","","","","42.7",",,0,23,","114.4",",,,0","",""
"USC00313478","1951-10","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","9","3,0","4","3,0","0","3,0","","","","","","","","","10.2","3,,0,25,","35.4","3,,,0","",""
"USC00313478","1951-11","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","9",",0","5",",0","2",",0","","","","","","","","","50.8",",,0,01,","136.7",",,,0","",""
"USC00313478","1951-12","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","15",",0","12",",0","3",",0","","","","","","","","","58.7",",,0,21,","207.8",",,,0","",""
"USC00313478","1952-01","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","10",",0","8",",0","2",",0","","","","","","","","","38.6",",,0,10,","142.2",",,,0","",""
"USC00313478","1952-02","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","7",",0","0",",0","","","","","","","","","18.3",",,0,04,","79.1",",,,0","",""
"USC00313478","1952-03","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","11",",0","10",",0","4",",0","","","","","","","","","83.3",",,0,11,","297.4",",,,0","",""
"USC00313478","1952-04","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","8",",0","7",",0","1",",0","","","","","","","","","29.2",",,0,25,","97.2",",,,0","",""
"USC00313478","1952-05","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","10",",0","5",",0","0",",0","","","","","","","","","22.9",",,0,11,","58.8",",,,0","",""
"USC00313478","1952-06","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","7",",0","5",",0","0",",0","","","","","","","","","16.0",",,0,17,","33.0",",,,0","",""
"USC00313478","1952-07","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","7",",0","4",",0","0",",0","","","","","","","","","15.5",",,0,01,","48.7",",,,0","",""
"USC00313478","1952-08","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","19",",0","16",",0","1",",0","","","","","","","","","49.0",",,0,06,","173.4",",,,0","",""
"USC00313478","1952-09","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","9",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,19,","86.9",",,,0","",""
"USC00313478","1952-10","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","2",",0","1",",0","0",",0","","","","","","","","","11.7",",,0,09,","13.2",",,,0","",""
"USC00313478","1952-11","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","10",",0","7",",0","1",",0","","","","","","","","","44.7",",,0,20,","82.6",",,,0","",""
"USC00313478","1952-12","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","9",",0","6",",0","1",",0","","","","","","","","","35.3",",,0,31,","102.8",",,,0","",""
"USC00313478","1953-01","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","13",",0","8",",0","2",",0","","","","","","","","","35.6",",,0,24,","161.4",",,,0","",""
"USC00313478","1953-02","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","9",",0","3",",0","","","","","","","","","65.5",",,0,21,","164.8",",,,0","",""
"USC00313478","1953-03","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","10",",0","0",",0","","","","","","","","","19.1",",,0,23,","84.6",",,,0","",""
