"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CAMM","2001-07","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","","","94.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,17,","35.0",",U,05,","0.0","U","0.0",",U","21.39",",U","28.14",",,,U","14.64",",,,U"
"USR0000CAMM","2001-08","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","","","130.9","2,U","0","1,U","0","1,U","0","2,U","29","2,U","9","2,U","12.8","1,U,23,","36.1","2,U,14,","0.0","U","0.0","2,U","22.86","2,U","30.48","2,,,U","15.24","1,,,U"
"USR0000CAMM","2001-09","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","","","121.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.7",",U,21,","40.0",",U,25,","0.0","U","0.0",",U","22.37",",U","30.05",",,,U","14.69",",,,U"
"USR0000CAMM","2001-10","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","","","55.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.6",",U,17,+","36.7",",U,01,","7.2","U","7.2",",U","19.88",",U","26.92",",,,U","12.85",",,,U"
"USR0000CAMM","2001-11","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","","","11.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,26,","30.0",",U,20,","75.2","U","68.0",",U","16.46",",U","22.62",",,,U","10.30",",,,U"
"USR0000CAMM","2001-12","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","","","3.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,15,+","26.7",",U,19,+","244.9","U","169.7",",U","12.96",",U","19.20",",,,U","6.71",",,,U"
"USR0000CAMM","2002-01","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,31,+","28.3",",U,12,+","396.9","U","152.0",",U","13.58",",U","20.20",",,,U","6.96",",,,U"
"USR0000CAMM","2002-02","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","22.3","U","17.6","1,U","0",",U","0",",U","0","1,U","16","1,U","1","1,U","3.9",",U,01,","33.9","1,U,22,","490.6","U","93.7","1,U","15.64","1,U","22.41","1,,,U","8.88",",,,U"
"USR0000CAMM","2002-03","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","23.9","U","1.6","1,U","0","1,U","0","1,U","0",",U","10",",U","0",",U","3.3","1,U,14,","28.3",",U,21,","634.5","U","143.9",",U","13.58","1,U","19.53",",,,U","7.63","1,,,U"
"USR0000CAMM","2002-04","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","24.7","U","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,18,","27.2",",U,22,","758.0","U","123.5",",U","14.25",",U","19.39",",,,U","9.10",",,,U"
"USR0000CAMM","2002-05","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","39.1","U","14.4",",U","0",",U","0",",U","0",",U","12",",U","2",",U","6.7",",U,01,","33.3",",U,13,+","837.7","U","79.7",",U","16.23",",U","21.59",",,,U","10.86",",,,U"
"USR0000CAMM","2002-06","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","64.8","U","25.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.0",",U,04,","30.0",",U,05,","852.2","U","14.5",",U","18.71",",U","24.38",",,,U","13.03",",,,U"
"USR0000CAMM","2002-07","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","143.4","U","78.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.2",",U,29,","32.8",",U,24,","0.0","U","0.0",",U","20.87",",U","26.78",",,,U","14.96",",,,U"
"USR0000CAMM","2002-08","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","230.1","U","86.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.2",",U,30,","38.9",",U,31,","0.0","U","0.0",",U","21.13",",U","27.55",",,,U","14.71",",,,U"
"USR0000CAMM","2002-09","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","354.5","U","124.4",",U","0",",U","0",",U","0",",U","27",",U","8",",U","12.8",",U,30,+","43.9",",U,01,","3.5","U","3.5",",U","22.36",",U","28.91",",,,U","15.82",",,,U"
"USR0000CAMM","2002-10","33.3814","-117.2856","325.5","AMMO DUMP CALIFORNIA, CA US","375.9","U","21.4",",U","0",",U","0",",U","0",",U","12",",U","1",",U","8.9",",U,02,","32.2",",U,07,","65.6","U","62.1",",U","17.02",",U","22.05",",,,U","11.99",",,,U"
