"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0021","2012-06","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","9",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,20,","27.8",",,,N","",""
"US1SDGY0021","2012-07","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","7","3,N","2","3,N","0","3,N","","","","","","","","","3.6","3,,N,28,+","13.4","3,,,N","",""
"US1SDGY0021","2012-08","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","6","2,N","4","2,N","0","2,N","","","","","","","","","17.0","2,,N,02,","47.8","2,,,N","",""
"US1SDGY0021","2012-09","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","4","2,N","1","2,N","0","2,N","","","","","","","","","6.9","2,,N,13,","11.0","2,,,N","",""
"US1SDGY0021","2012-10","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","4","4,N","1","4,N","0","4,N","","","","","","","","","9.1","4,,N,25,","12.2","4,,,N","",""
"US1SDGY0021","2012-11","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","2","4,N","1","4,N","0","4,N","","","1","5,N","","","33","5,,N,11,","5.6","4,,N,05,","7.6","4,,,N","33","5,,,N"
"US1SDGY0021","2012-12","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","6","1,N","1","1,N","0","1,N","","","2","2,N","","","114","2,,N,28,","6.9","1,,N,28,","15.0","1,,,N","198","2,,,N"
"US1SDGY0021","2013-01","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","5","2,N","1","2,N","0","2,N","","","2","3,N","","","36","3,,N,22,","2.8","2,,N,29,","6.7","2,,,N","92","3,,,N"
"US1SDGY0021","2013-02","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","5","2,N","3","2,N","0","2,N","","","4","3,N","","","114","3,,N,10,","20.8","2,,N,10,","35.1","2,,,N","300","3,,,N"
"US1SDGY0021","2013-03","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","9",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,10,","35.3",",,,N","",""
"US1SDGY0021","2013-04","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","9","4,N","5","4,N","0","4,N","","","","","","","","","22.1","4,,N,09,","74.6","4,,,N","",""
"US1SDGY0021","2013-06","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","9","3,N","6","3,N","1","3,N","","","","","","","","","36.1","3,,N,09,","104.4","3,,,N","",""
"US1SDGY0021","2013-07","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","11","3,N","6","3,N","0","3,N","","","","","","","","","23.1","3,,N,14,","85.1","3,,,N","",""
"US1SDGY0021","2013-08","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","13","1,N","10","1,N","0","1,N","","","","","","","","","17.8","1,,N,05,","90.6","1,,,N","",""
"US1SDGY0021","2013-09","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","7","2,N","4","2,N","1","2,N","","","","","","","","","29.0","2,,N,28,","51.0","2,,,N","",""
"US1SDGY0021","2013-10","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","10","2,N","7","2,N","1","2,N","","","","","","","","","27.9","2,,N,15,","110.5","2,,,N","",""
"US1SDGY0021","2013-11","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","4","1,N","2","1,N","0","1,N","","","2","3,N","","","114","3,,N,06,","8.1","1,,N,06,","12.9","1,,,N","167","3,,,N"
"US1SDGY0021","2013-12","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","4","3,N","1","3,N","0","3,N","","","","","","","","","5.6","3,,N,04,","10.4","3,,,N","",""
"US1SDGY0021","2014-01","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","1",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,02,","4.8",",,,N","",""
"US1SDGY0021","2014-02","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","5","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,25,","19.2","1,,,N","",""
"US1SDGY0021","2014-04","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","6","4,N","5","4,N","1","4,N","","","","","","","","","31.5","4,,N,29,","59.0","4,,,N","",""
"US1SDGY0021","2014-05","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","8","3,N","4","3,N","0","3,N","","","","","","","","","14.0","3,,N,12,","28.8","3,,,N","",""
"US1SDGY0021","2014-06","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","15","1,N","10","1,N","2","1,N","","","","","","","","","60.2","1,,N,09,","143.9","1,,,N","",""
"US1SDGY0021","2014-08","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","12","4,N","10","4,N","1","4,N","","","","","","","","","40.6","4,,N,28,","133.9","4,,,N","",""
"US1SDGY0021","2014-09","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","11","3,N","5","3,N","0","3,N","","","","","","","","","15.7","3,,N,10,","44.3","3,,,N","",""
"US1SDGY0021","2014-10","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","7","4,N","3","4,N","0","4,N","","","","","","","","","10.4","4,,N,02,","19.1","4,,,N","",""
"US1SDGY0021","2014-12","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","5","3,N","4","3,N","0","3,N","","","4","5,N","","","76","5,,N,24,","5.3","3,,N,24,+","20.5","3,,,N","213","5,,,N"
"US1SDGY0021","2015-01","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","2","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,04,","5.3","4,,,N","",""
"US1SDGY0021","2015-03","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","3","2,N","1","2,N","0","2,N","","","","","","","","","5.6","2,,N,27,","8.9","2,,,N","",""
"US1SDGY0021","2015-04","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","7","3,N","3","3,N","0","3,N","","","","","","","","","10.9","3,,N,19,","28.8","3,,,N","",""
"US1SDGY0021","2015-05","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","16","3,N","9","3,N","0","3,N","","","","","","","","","19.3","3,,N,10,","84.9","3,,,N","",""
"US1SDGY0021","2015-06","43.07683333","-98.94655556","600.2","BONESTEEL 0.1 S, SD US","13","3,N","9","3,N","0","3,N","","","","","","","","","11.7","3,,N,03,","70.1","3,,,N","",""
