"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364370","1954-09","40.86667","-75.75","253.0","JIM THORPE, PA US","","","39.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","6","","2","","3.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","32.2","1,0,06,","","","50.6","1,0","82.9",",,,0","0",",,,0","17.96","1,0","24.34","1,,,0","11.58","1,,,0"
"USC00364370","1954-10","40.86667","-75.75","253.0","JIM THORPE, PA US","","","31.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","0","1,0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","31.1","1,0,12,","","","152.6","1,0","74.9",",,,0","0",",,,0","14.14","1,0","21.06","1,,,0","7.23",",,,0"
"USC00364370","1954-11","40.86667","-75.75","253.0","JIM THORPE, PA US","","","0.0","1,0","12",",0","10",",0","2",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","8","","","","-8.3","1,0,11,","0",",T,0,24,","38",",,0,02,","35.1",",,0,21,","18.3","1,0,18,","","","385.9","1,0","138.3",",,,0","38",",,,0","5.03","1,0","10.53","1,,,0","-0.48","1,,,0"
"USC00364370","1954-12","40.86667","-75.75","253.0","JIM THORPE, PA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","1","","1","","-11.7",",0,21,","0",",T,0,24,+","0",",T,0,24,+","39.4",",,0,30,","15.0",",0,28,","","","554.0",",0","91.1",",,,0","0",",T,,0","0.46",",0","5.17",",,,0","-4.24",",,,0"
"USC00364370","1955-01","40.86667","-75.75","253.0","JIM THORPE, PA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","4",",0","1",",0","29",",0","6",",0","0",",0","0",",0","1","","","","-17.8",",0,30,","25",",,0,13,","64",",,0,22,","7.1",",,0,02,","11.1",",0,02,","","","627.5",",0","18.5",",,,0","191",",,,0","-1.91",",0","2.94",",,,0","-6.76",",,,0"
"USC00364370","1955-02","40.86667","-75.75","253.0","JIM THORPE, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","4",",0","1",",0","23",",0","4",",0","0",",0","0",",0","6","","","","-17.8",",0,03,","51",",,0,13,+","76",",,0,12,","19.8",",,0,07,","17.2",",0,28,","","","513.9",",0","70.6",",,,0","192",",,,0","-0.02",",0","5.74",",,,0","-5.78",",,,0"
"USC00364370","1955-03","40.86667","-75.75","253.0","JIM THORPE, PA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","7","","","","-12.2",",0,08,","0",",T,0,26,+","51",",,0,18,","37.8",",,0,22,","21.1",",0,11,","","","424.7",",0","107.8",",,,0","89",",,,0","4.63",",0","10.95",",,,0","-1.68",",,,0"
"USC00364370","1955-04","40.86667","-75.75","253.0","JIM THORPE, PA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","5","","1","","-2.2",",0,08,","0",",T,0,07,+","0",",T,0,07,+","23.6",",,0,14,","29.4",",0,11,","","","173.9",",0","84.0",",,,0","0",",T,,0","12.54",",0","19.59",",,,0","5.48",",,,0"
"USC00364370","1955-05","40.86667","-75.75","253.0","JIM THORPE, PA US","26.4","0","26.4","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","2","","1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","31.7","2,0,05,","","","64.5","2,0","52.6",",,,0","0",",,,0","17.02","2,0","24.97","2,,,0","9.08","2,,,0"
"USC00364370","1955-06","40.86667","-75.75","253.0","JIM THORPE, PA US","78.1","0","51.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","2","","8.3",",0,10,","0",",,0,30,+","0",",T,0,11,","27.2",",,0,12,","31.7",",0,30,","","","29.7",",0","86.7",",,,0","0",",T,,0","19.07",",0","26.22",",,,0","11.91",",,,0"
