"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0054","2017-10","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","6","4,N","6","4,N","4","4,N","78.7","4,,N,24,","262.3","4,,,N"
"US1NCHN0054","2017-11","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","6","4,N","3","4,N","0","4,N","21.8","4,,N,08,","35.7","4,,,N"
"US1NCHN0054","2018-01","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","6","3,N","6","3,N","1","3,N","49.3","3,,N,12,","107.4","3,,,N"
"US1NCHN0054","2018-03","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13","4,N","8","4,N","1","4,N","29.7","4,,N,01,","95.9","4,,,N"
"US1NCHN0054","2018-04","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","8","4,N","8","4,N","2","4,N","46.7","4,,N,16,","120.8","4,,,N"
"US1NCHN0054","2018-05","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13","5,N","13","5,N","7","5,N","69.9","5,,N,19,","378.8","5,,,N"
"US1NCHN0054","2018-06","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","9","4,N","7","4,N","1","4,N","27.4","4,,N,21,","133.8","4,,,N"
"US1NCHN0054","2018-07","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","16","5,N","13","5,N","2","5,N","81.0","5,,N,31,","186.6","5,,,N"
"US1NCHN0054","2018-08","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","15","2,N","13","2,N","5","2,N","63.8","2,,N,02,","291.3","2,,,N"
"US1NCHN0054","2018-09","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13","3,N","9","3,N","1","3,N","27.9","3,,N,17,","98.3","3,,,N"
"US1NCHN0054","2018-10","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","7","4,N","6","4,N","3","4,N","74.4","4,,N,11,","156.8","4,,,N"
"US1NCHN0054","2018-11","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13","2,N","11","2,N","3","2,N","47.0","2,,N,13,","188.0","2,,,N"
"US1NCHN0054","2018-12","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","5,N","8","5,N","3","5,N","94.7","5,,N,28,","224.9","5,,,N"
"US1NCHN0054","2019-02","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11","2,N","10","2,N","3","2,N","33.3","2,,N,18,","196.4","2,,,N"
"US1NCHN0054","2019-04","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11","5,N","6","5,N","1","5,N","116.8","5,,N,20,","195.3","5,,,N"
"US1NCHN0054","2019-05","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","6","5,N","4","5,N","1","5,N","28.2","5,,N,12,","76.0","5,,,N"
"US1NCHN0054","2019-06","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","4,N","10","4,N","2","4,N","54.1","4,,N,10,","180.7","4,,,N"
"US1NCHN0054","2019-09","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","3","4,N","1","4,N","0","4,N","6.4","4,,N,15,","7.7","4,,,N"
"US1NCHN0054","2019-11","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","5","5,N","4","5,N","1","5,N","30.7","5,,N,24,","54.6","5,,,N"
"US1NCHN0054","2019-12","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","5,N","11","5,N","1","5,N","35.6","5,,N,01,","149.6","5,,,N"
"US1NCHN0054","2020-01","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","1,N","10","1,N","1","1,N","35.8","1,,N,12,","132.4","1,,,N"
