"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009003","1933-02","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,04,","","","","","","","4.1",",,,m","","","","","",""
"MXN00009003","1933-03","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,30,","","","","","","","12.3",",,,m","","","","","",""
"MXN00009003","1933-04","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,02,","","","","","","","0.5",",,,m","","","","","",""
"MXN00009003","1933-05","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,26,","","","","","","","17.0",",,,m","","","","","",""
"MXN00009003","1933-06","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","15.0",",,m,19,","","","","","","","66.3",",,,m","","","","","",""
"MXN00009003","1933-07","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","37.3",",,m,27,","","","","","","","114.4",",,,m","","","","","",""
"MXN00009003","1933-08","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","25",",m","15",",m","1",",m","","","","","","","","","","","","","58.4",",,m,19,","","","","","","","194.8",",,,m","","","","","",""
"MXN00009003","1933-09","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","15.5",",,m,22,","","","","","","","70.2",",,,m","","","","","",""
"MXN00009003","1933-10","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","20.8",",,m,11,","","","","","","","53.6",",,,m","","","","","",""
"MXN00009003","1933-11","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009003","1933-12","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","14.5",",,m,01,","","","","","","","14.5",",,,m","","","","","",""
"MXN00009003","1934-01","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,15,","","","","","","","11.0",",,,m","","","","","",""
"MXN00009003","1934-02","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,13,","","","","","","","1.6",",,,m","","","","","",""
"MXN00009003","1934-03","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,28,","","","","","","","3.6",",,,m","","","","","",""
"MXN00009003","1934-04","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","10",",m","3",",m","0",",m","","","","","","","","","","","","","4.3",",,m,21,","","","","","","","20.5",",,,m","","","","","",""
"MXN00009003","1934-05","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","15",",m","7",",m","0",",m","","","","","","","","","","","","","6.9",",,m,12,","","","","","","","45.1",",,,m","","","","","",""
"MXN00009003","1934-06","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","11.4",",,m,28,","","","","","","","41.0",",,,m","","","","","",""
"MXN00009003","1934-07","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","18",",m","10",",m","0",",m","","","","","","","","","","","","","19.8",",,m,26,","","","","","","","78.2",",,,m","","","","","",""
"MXN00009003","1934-08","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","20",",m","15",",m","0",",m","","","","","","","","","","","","","19.3",",,m,25,","","","","","","","139.2",",,,m","","","","","",""
"MXN00009003","1934-09","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","18",",m","14",",m","0",",m","","","","","","","","","","","","","18.8",",,m,20,","","","","","","","116.6",",,,m","","","","","",""
"MXN00009003","1934-10","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,14,","","","","","","","39.4",",,,m","","","","","",""
"MXN00009003","1934-11","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,27,","","","","","","","7.8",",,,m","","","","","",""
"MXN00009003","1934-12","19.4667","-99.1833","2254.9","AQUILES SERDAN 46, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.0",",,m,21,","","","","","","","22.6",",,,m","","","","","",""
