"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416108","1905-03","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","","","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0","1,,0,31,+","35.8","1,,0,29,","","","","","","","61.4","1,,,0","0","1,,,0","","","","","",""
"USC00416108","1905-04","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","40.3","1,0","8",",0","8",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","1","","4.4","1,0,17,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","30.0",",0,27,","","","51.7",",0","234.6",",,,0","0",",,,0","17.92","1,0","23.29",",,,0","12.55","1,,,0"
"USC00416108","1905-05","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","154.9",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","6","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","32.8",",0,04,","","","0.0",",0","306.1",",,,0","0",",,,0","23.33",",0","28.47",",,,0","18.19",",,,0"
"USC00416108","1905-06","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","263.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","36.7",",0,08,+","","","0.0",",0","188.4",",,,0","0",",,,0","27.11",",0","32.52",",,,0","21.70",",,,0"
"USC00416108","1905-07","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","220.2","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","1","","15.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","36.1",",0,17,","0.0","0","0.0",",0","220.5",",,,0","0",",,,0","26.08","2,0","31.32",",,,0","20.85","2,,,0"
"USC00416108","1905-08","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","302.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","37.8",",0,06,","0.0","0","0.0",",0","31.2",",,,0","0",",,,0","28.10",",0","34.22",",,,0","21.98",",,,0"
"USC00416108","1905-09","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","216.2","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","36.1","1,0,19,+","0.0","0","0.0","1,0","95.9",",,,0","0",",,,0","25.83","1,0","32.76","1,,,0","18.89",",,,0"
"USC00416108","1905-10","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","73.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","2","","1","","3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,24,","32.2","1,0,01,","62.8","0","62.8","1,0","147.3",",,,0","0",",,,0","18.69","1,0","24.69","1,,,0","12.70","1,,,0"
"USC00416108","1905-11","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","13.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","27.2",",0,16,+","190.2","0","127.4",",0","94.2",",,,0","0",",,,0","14.52",",0","20.59",",,,0","8.45",",,,0"
"USC00416108","1905-12","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","","","0.0",",0","10",",0","10",",0","4",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,24,","25",",,0,30,","102",",,0,30,","38.6",",,0,13,","16.1",",0,08,","592.5","0","402.3",",0","211.4",",,,0","102",",,,0","5.36",",0","10.66",",,,0","0.05",",,,0"
"USC00416108","1906-01","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","4.5","","4.5",",0","4",",0","4",",0","1",",0","1","1,0","2",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","1","","-10.0",",0,23,","51","1,,0,22,","102",",,0,22,","27.9",",,0,21,","25.6",",0,20,+","890.4","","297.9",",0","61.0",",,,0","140",",,,0","8.87",",0","15.27",",,,0","2.47",",,,0"
"USC00416108","1906-02","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","4.5","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","1","","-7.2",",0,08,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,13,","25.6",",0,24,","1154.9","","264.5",",0","58.4",",,,0","0",",,,0","8.89",",0","15.26",",,,0","2.51",",,,0"
"USC00416108","1906-03","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","11.8","","7.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","4","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","27.8",",0,26,","1394.9","","240.0",",0","94.8",",,,0","0",",,,0","10.82",",0","16.34",",,,0","5.31",",,,0"
"USC00416108","1906-04","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","60.9","","49.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","32.2",",0,10,","1423.4","","28.5",",0","57.9",",,,0","0",",,,0","19.02",",0","25.40",",,,0","12.64",",,,0"
"USC00416108","1906-05","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","188.8","","127.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","34.4",",0,05,","1437.0","","13.6",",0","44.4",",,,0","0",",,,0","22.02",",0","29.08",",,,0","14.96",",,,0"
"USC00416108","1906-06","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","432.5","","243.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","5","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","36.7",",0,24,+","1437.0","","0.0",",0","48.2",",,,0","0",",,,0","26.46",",0","33.26",",,,0","19.65",",,,0"
"USC00416108","1906-07","33.1688","-95.0055","129.5","MOUNT PLEASANT, TX US","691.4","","258.9",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","2","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","37.2",",0,22,","0.0","","0.0",",0","119.4",",,,0","0",",,,0","26.68",",0","32.84",",,,0","20.53",",,,0"
