"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010150","1980-08","24.55","-103.95","1919.9","LUIS MOYA, MX","","","198.7",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","16.7",",m,31,+","24.1",",,m,21,","35.0",",m,06,","","","0.0",",m","153.7",",,,m","24.74",",m","31.06",",,,m","18.42",",,,m"
"MXN00010150","1980-09","24.55","-103.95","1919.9","LUIS MOYA, MX","","","187.3",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","13.9",",m,17,","11.4",",,m,26,","35.0",",m,20,","","","0.0",",m","64.4",",,,m","24.58",",m","32.21",",,,m","16.95",",,,m"
"MXN00010150","1980-10","24.55","-103.95","1919.9","LUIS MOYA, MX","","","96.0","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","7.8","1,m,30,+","6.9",",,m,28,","32.2","1,m,15,+","","","12.5","1,m","23.8",",,,m","20.99","2,m","29.41","1,,,m","12.56","1,,,m"
"MXN00010150","1980-11","24.55","-103.95","1919.9","LUIS MOYA, MX","","","17.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","0.6",",m,29,+","6.9",",,m,02,","32.2",",m,07,","","","87.0",",m","13.5",",,,m","16.01",",m","24.67",",,,m","7.35",",,,m"
"MXN00010150","1980-12","24.55","-103.95","1919.9","LUIS MOYA, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","-1.1",",m,21,+","0.8",",,m,23,+","30.0",",m,06,","","","110.2",",m","1.9",",,,m","14.78",",m","23.21",",,,m","6.34",",,,m"
"MXN00010150","1981-01","24.55","-103.95","1919.9","LUIS MOYA, MX","0.0","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-1.1",",m,24,","15.0",",,m,16,","31.1",",m,10,","","","176.4",",m","39.5",",,,m","12.64",",m","21.23",",,,m","4.06",",,,m"
"MXN00010150","1981-02","24.55","-103.95","1919.9","LUIS MOYA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-5.0",",m,02,","1.3",",,m,13,","27.2",",m,26,+","","","115.2",",m","1.6",",,,m","14.22",",m","24.29",",,,m","4.15",",,,m"
"MXN00010150","1981-03","24.55","-103.95","1919.9","LUIS MOYA, MX","28.1","m","28.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","3.3",",m,09,","1.8",",,m,16,","33.9",",m,31,","","","23.6",",m","2.6",",,,m","18.48",",m","28.48",",,,m","8.47",",,,m"
"MXN00010150","1981-04","24.55","-103.95","1919.9","LUIS MOYA, MX","34.4","m","6.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,09,","8.9",",,m,14,","31.7",",m,15,+","","","46.9",",m","17.4",",,,m","16.98",",m","27.56",",,,m","6.39",",,,m"
"MXN00010150","1981-05","24.55","-103.95","1919.9","LUIS MOYA, MX","171.2","m","136.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,04,+","0.0",",,m,31,+","37.2",",m,06,","","","0.0",",m","0.0",",,,m","22.75",",m","30.86",",,,m","14.63",",,,m"
"MXN00010150","1981-06","24.55","-103.95","1919.9","LUIS MOYA, MX","223.8","m","52.6",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","4.4",",m,02,","20.8",",,m,15,","36.1",",m,10,","","","13.0",",m","74.8",",,,m","19.65",",m","30.08",",,,m","9.22",",,,m"
"MXN00010150","1981-07","24.55","-103.95","1919.9","LUIS MOYA, MX","","","","","16",",m","9",",m","0",",m","","","","","","","","","","","","","15.5",",,m,06,","","","","","","","60.0",",,,m","","","","","",""
"MXN00010150","1981-08","24.55","-103.95","1919.9","LUIS MOYA, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","32.8",",,m,20,","","","","","","","116.8",",,,m","","","","","",""
"MXN00010150","1981-09","24.55","-103.95","1919.9","LUIS MOYA, MX","","","60.1",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,29,+","17.8",",,m,11,","30.0",",m,27,+","","","4.2",",m","52.6",",,,m","20.20",",m","27.39",",,,m","13.01",",,,m"
"MXN00010150","1981-10","24.55","-103.95","1919.9","LUIS MOYA, MX","","","27.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,28,+","15.7",",,m,06,","30.0",",m,16,+","","","24.6",",m","51.0",",,,m","18.44",",m","25.68",",,,m","11.19",",,,m"
"MXN00010150","1981-11","24.55","-103.95","1919.9","LUIS MOYA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","30",",m","0",",m","-3.3",",m,25,+","0.0",",,m,30,+","31.1",",m,07,","","","107.3",",m","0.0",",,,m","14.76",",m","26.89",",,,m","2.62",",,,m"
"MXN00010150","1981-12","24.55","-103.95","1919.9","LUIS MOYA, MX","","","0.0",",m","4",",m","1",",m","1",",m","0",",m","11",",m","0",",m","19",",m","0",",m","-4.4",",m,24,","27.9",",,m,04,","27.8",",m,05,+","","","194.0",",m","30.8",",,,m","12.08",",m","22.46",",,,m","1.69",",,,m"
"MXN00010150","1982-01","24.55","-103.95","1919.9","LUIS MOYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","0.0",",m,17,+","0.0",",,m,31,+","25.0",",m,26,+","","","180.3",",m","0.0",",,,m","12.52",",m","22.13",",,,m","2.90",",,,m"
"MXN00010150","1982-02","24.55","-103.95","1919.9","LUIS MOYA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-3.3",",m,01,","0.8",",,m,25,+","28.3",",m,23,","","","131.6",",m","1.6",",,,m","13.63",",m","23.86",",,,m","3.40",",,,m"
"MXN00010150","1982-03","24.55","-103.95","1919.9","LUIS MOYA, MX","17.2","m","17.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","1.1",",m,02,","0.0",",,m,31,+","32.2",",m,26,","","","49.1",",m","0.0",",,,m","17.30",",m","27.43",",,,m","7.18",",,,m"
"MXN00010150","1982-04","24.55","-103.95","1919.9","LUIS MOYA, MX","98.0","m","80.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","7.2",",m,26,","4.8",",,m,22,","35.0",",m,05,","","","5.6",",m","7.6",",,,m","20.84",",m","30.64",",,,m","11.04",",,,m"
