"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339050","1975-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","51.1",",,6,18,","105.9",",,,6","",""
"USC00339050","1975-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","10.4",",,6,10,","37.4",",,,6","",""
"USC00339050","1975-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,01,","115.3",",,,6","",""
"USC00339050","1976-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","82.5",",,,6","",""
"USC00339050","1976-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","41.9",",,6,18,","84.7",",,,6","",""
"USC00339050","1976-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","15",",6","9",",6","1",",6","","","","","","","","","","","","","34.5",",,6,21,","81.5",",,,6","",""
"USC00339050","1976-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,22,","33.0",",,,6","",""
"USC00339050","1976-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","","","33.0",",,6,30,","142.7",",,,6","",""
"USC00339050","1976-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","4",",6","1",",6","","","","","","","","","","","","","51.6",",,6,15,","83.0",",,,6","",""
"USC00339050","1976-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","6",",6","2",",6","","","","","","","","","","","","","96.5",",,6,27,","164.3",",,,6","",""
