"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156234","2008-01","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-7.8",",E,02,","21.6",",,E,03,","19.5",",E,21,","","","394.8",",E","31.7",",,,E","5.60",",E","12.56",",,,E","-1.37",",,,E"
"SPE00156234","2008-02","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-5.4",",E,13,+","10.4",",,E,04,","18.7",",E,29,","","","338.3",",E","26.0",",,,E","6.67",",E","13.75",",,,E","-0.42",",,,E"
"SPE00156234","2008-03","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","18",",E","0",",E","2",",E","0",",E","-4.6",",E,21,","23.4",",,E,30,","23.5",",E,14,","","","341.8",",E","41.8",",,,E","7.31",",E","14.95",",,,E","-0.33",",,,E"
"SPE00156234","2008-04","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","3",",E","0",",E","9",",E","0",",E","-2.8",",E,15,","20.3",",,E,20,","25.2",",E,26,","","","229.7",",E","69.2",",,,E","10.68",",E","18.22",",,,E","3.13",",,,E"
"SPE00156234","2008-05","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","0.0","E","0.0",",E","18",",E","14",",E","2",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.4",",E,02,","50.4",",,E,25,","26.2",",E,04,","","","155.7",",E","214.7",",,,E","13.31",",E","19.52",",,,E","7.10",",,,E"
"SPE00156234","2008-06","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","29.0","E","29.0",",E","13",",E","11",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","5.1",",E,08,+","27.4",",,E,26,","31.4",",E,26,","","","55.6",",E","115.6",",,,E","17.45",",E","24.92",",,,E","9.97",",,,E"
"SPE00156234","2008-07","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","105.4","E","76.4",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","1",",E","6.6",",E,22,","36.2",",,E,12,","32.5",",E,31,","4.5","","4.5",",E","55.4",",,,E","20.65",",E","28.62",",,,E","12.68",",,,E"
"SPE00156234","2008-08","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","204.6","E","99.2",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","8.9",",E,16,","12.4",",,E,27,","34.2",",E,06,","6.7","","2.2",",E","38.7",",,,E","21.46",",E","29.28",",,,E","13.65",",,,E"
"SPE00156234","2008-09","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","222.0","E","17.4",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","2.6",",E,15,","6.8",",,E,11,","30.6",",E,10,","79.2","","72.5",",E","33.0",",,,E","16.49",",E","23.69",",,,E","9.30",",,,E"
"SPE00156234","2008-10","42.2342","1.8744","788.0","GUARDIOLA DE BERGUEDA, SP","222.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","4",",E","0",",E","12",",E","0",",E","-1.8",",E,04,","56.2",",,E,31,","25.1",",E,14,","256.4","","177.2",",E","93.7",",,,E","12.62",",E","19.52",",,,E","5.71",",,,E"
