"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010957","1938-03","34.2008","-86.1633","326.1","BOAZ, AL US","8",",6","8",",6","3",",6","","","","","","","","","","","","","59.7",",,6,20,","186.2",",,,6","",""
"USC00010957","1938-04","34.2008","-86.1633","326.1","BOAZ, AL US","9",",6","9",",6","4",",6","","","","","","","","","","","","","101.6",",,6,09,","254.5",",,,6","",""
"USC00010957","1938-05","34.2008","-86.1633","326.1","BOAZ, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","99.9",",,,6","",""
"USC00010957","1938-06","34.2008","-86.1633","326.1","BOAZ, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","31.8",",,6,25,","164.6",",,,6","",""
"USC00010957","1938-07","34.2008","-86.1633","326.1","BOAZ, AL US","11",",6","10",",6","1",",6","","","","","","","","","","","","","48.3",",,6,21,","153.9",",,,6","",""
"USC00010957","1938-08","34.2008","-86.1633","326.1","BOAZ, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","76.2",",,6,02,","117.6",",,,6","",""
"USC00010957","1938-09","34.2008","-86.1633","326.1","BOAZ, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,01,","24.5",",,,6","",""
"USC00010957","1938-10","34.2008","-86.1633","326.1","BOAZ, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,06,","0.0",",T,,6","",""
"USC00010957","1938-11","34.2008","-86.1633","326.1","BOAZ, AL US","6",",6","5",",6","3",",6","","","1",",6","","","","","","","25",",,6,25,","50.0",",,6,17,","136.6",",,,6","25",",,,6"
"USC00010957","1938-12","34.2008","-86.1633","326.1","BOAZ, AL US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","17.5",",,6,26,","49.0",",,,6","0",",T,,6"
"USC00010957","1939-01","34.2008","-86.1633","326.1","BOAZ, AL US","13",",6","7",",6","2",",6","","","","","","","","","","","","","33.0",",,6,30,","136.4",",,,6","",""
"USC00010957","1939-02","34.2008","-86.1633","326.1","BOAZ, AL US","13",",6","11",",6","4",",6","","","","","","","","","","","","","52.1",",,6,28,","238.7",",,,6","",""
"USC00010957","1939-03","34.2008","-86.1633","326.1","BOAZ, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","36.3",",,6,30,","132.5",",,,6","",""
"USC00010957","1939-04","34.2008","-86.1633","326.1","BOAZ, AL US","10",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,06,","91.1",",,,6","",""
"USC00010957","1939-05","34.2008","-86.1633","326.1","BOAZ, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","38.6",",,6,23,","111.0",",,,6","",""
"USC00010957","1939-06","34.2008","-86.1633","326.1","BOAZ, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","21.8",",,6,13,","72.6",",,,6","",""
"USC00010957","1939-07","34.2008","-86.1633","326.1","BOAZ, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","45.5",",,6,25,","133.2",",,,6","",""
"USC00010957","1939-08","34.2008","-86.1633","326.1","BOAZ, AL US","12",",6","11",",6","0",",6","","","","","","","","","","","","","23.6",",,6,16,","158.3",",,,6","",""
"USC00010957","1939-09","34.2008","-86.1633","326.1","BOAZ, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,11,","52.4",",,,6","",""
"USC00010957","1939-10","34.2008","-86.1633","326.1","BOAZ, AL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,27,","7.9",",,,6","",""
"USC00010957","1939-11","34.2008","-86.1633","326.1","BOAZ, AL US","8",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,13,","21.6",",,,6","",""
