"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092045","1908-09","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,03,","","","","","","","48.3",",,,a","","","","","",""
"ASN00092045","1908-10","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","","","","","22.2",",,,a","","","","","",""
"ASN00092045","1908-11","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,27,","","","","","","","20.9",",,,a","","","","","",""
"ASN00092045","1908-12","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,23,","","","","","","","17.3",",,,a","","","","","",""
"ASN00092045","1909-01","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","","","49.1",",,,a","","","","","",""
"ASN00092045","1909-02","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,28,","","","","","","","12.2",",,,a","","","","","",""
"ASN00092045","1909-03","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,30,","","","","","","","44.0",",,,a","","","","","",""
"ASN00092045","1909-04","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","8.1",",,a,30,+","","","","","","","42.8",",,,a","","","","","",""
"ASN00092045","1909-05","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","31.5",",,a,15,","","","","","","","74.3",",,,a","","","","","",""
"ASN00092045","1909-06","-40.9928","148.3467","19.7","EDDYSTONE POINT, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","37.8",",,a,12,","","","","","","","106.4",",,,a","","","","","",""
