"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032495","1967-05","49.7667","-96.4333","274.0","ROSS, MB CA","","","","","9",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,01,","3.8",",,C,01,","","","","","","","12.3",",,,C","64",",,,C","","","","","",""
"CA005032495","1967-06","49.7667","-96.4333","274.0","ROSS, MB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,19,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA005032495","1967-07","49.7667","-96.4333","274.0","ROSS, MB CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.8",",,C,22,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA005032495","1967-08","49.7667","-96.4333","274.0","ROSS, MB CA","","","32.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0.0",",C,21,","0",",,C,31,+","11.4",",,C,02,","32.2",",C,24,","","","84.1",",C","33.3",",,,C","0",",,,C","16.67",",C","24.56",",,,C","8.78",",,,C"
"CA005032495","1967-09","49.7667","-96.4333","274.0","ROSS, MB CA","","","12.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-6.1",",C,27,","0",",,C,30,+","7.6",",,C,13,","29.4",",C,05,","","","128.1",",C","12.4",",,,C","0",",,,C","14.49",",C","21.98",",,,C","7.00",",,,C"
"CA005032495","1967-10","49.7667","-96.4333","274.0","ROSS, MB CA","","","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-8.3",",C,28,","66",",,C,28,","14.2",",,C,12,","22.8",",C,01,","","","438.7",",C","44.0",",,,C","66",",,,C","4.18",",C","8.93",",,,C","-0.56",",,,C"
"CA005032495","1967-11","49.7667","-96.4333","274.0","ROSS, MB CA","","","0.0",",C","13",",C","3",",C","0",",C","2",",C","3",",C","29",",C","17",",C","0",",C","0",",C","-26.1",",C,29,","51",",,C,25,","5.8",",,C,17,","10.0",",C,10,","","","682.9",",C","25.1",",,,C","146",",,,C","-4.43",",C","-0.65",",,,C","-8.21",",,,C"
"CA005032495","1967-12","49.7667","-96.4333","274.0","ROSS, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,31,","152",",,C,20,","15.2",",,C,20,","5.0",",C,04,","","","952.1",",C","35.2",",,,C","327",",,,C","-12.38",",C","-8.41",",,,C","-16.35",",,,C"
"CA005032495","1968-01","49.7667","-96.4333","274.0","ROSS, MB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-43.3",",C,06,","127",",,C,11,","12.7",",,C,11,","3.9",",C,21,","","","1150.6",",C","35.5",",,,C","330",",,,C","-18.78",",C","-12.45",",,,C","-25.12",",,,C"
"CA005032495","1968-02","49.7667","-96.4333","274.0","ROSS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,23,+","38",",,C,27,","3.8",",,C,27,","2.2",",C,29,","","","1065.0",",C","8.8",",,,C","88",",,,C","-18.39",",C","-11.23",",,,C","-25.56",",,,C"
"CA005032495","1968-03","49.7667","-96.4333","274.0","ROSS, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","9",",C","30",",C","11",",C","0",",C","0",",C","-27.8",",C,11,","51",",,C,20,+","5.1",",,C,20,+","13.9",",C,26,","","","717.1",",C","26.2",",,,C","115",",,,C","-4.80",",C","1.66",",,,C","-11.26",",,,C"
"CA005032495","1968-04","49.7667","-96.4333","274.0","ROSS, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-13.3",",C,04,","102",",,C,02,","10.4",",,C,20,","25.0",",C,11,","","","446.6",",C","41.8",",,,C","115",",,,C","3.45",",C","10.08",",,,C","-3.19",",,,C"
"CA005032495","1968-05","49.7667","-96.4333","274.0","ROSS, MB CA","0.0","C","0.0",",C","10","2,C","8","2,C","1","2,C","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.1",",C,05,","74",",,C,17,","26.2","2,,C,14,","27.2",",C,01,","","","292.4",",C","63.9","2,,,C","125",",,,C","8.90",",C","15.18",",,,C","2.62",",,,C"
"CA005032495","1968-06","49.7667","-96.4333","274.0","ROSS, MB CA","2.4","C","2.4",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,14,","0",",,C,30,+","38.9",",,C,30,","30.0",",C,03,","","","118.3",",C","97.7",",,,C","0",",,,C","14.47",",C","20.23",",,,C","8.71",",,,C"
"CA005032495","1968-07","49.7667","-96.4333","274.0","ROSS, MB CA","20.3","C","17.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,09,","0",",,C,31,+","19.1",",,C,16,","30.6",",C,06,","64.5","C","64.5",",C","75.3",",,,C","0",",,,C","16.83",",C","23.13",",,,C","10.53",",,,C"
"CA005032495","1968-08","49.7667","-96.4333","274.0","ROSS, MB CA","25.1","C","4.8",",C","18",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,26,+","0",",,C,31,+","31.0",",,C,04,","28.3",",C,05,","165.0","C","100.5",",C","130.4",",,,C","0",",,,C","15.25",",C","21.05",",,,C","9.44",",,,C"
"CA005032495","1968-09","49.7667","-96.4333","274.0","ROSS, MB CA","29.5","C","4.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,26,","0",",,C,30,+","21.1",",,C,16,","28.9",",C,14,","338.1","C","173.1",",C","60.7",",,,C","0",",,,C","12.71",",C","19.15",",,,C","6.27",",,,C"
"CA005032495","1968-10","49.7667","-96.4333","274.0","ROSS, MB CA","29.5","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,24,","0",",T,C,27,+","5.1",",,C,14,","20.6",",C,13,","746.0","C","407.9",",C","22.6",",,,C","0",",T,,C","5.17",",C","10.63",",,,C","-0.28",",,,C"
