"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCB0010","2014-04","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","7","2,N","5","2,N","3","2,N","","","","","102.4","2,,N,08,","252.8","2,,,N","",""
"US1FLCB0010","2014-05","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","12","1,N","8","1,N","2","1,N","","","","","125.0","1,,N,15,","247.1","1,,,N","",""
"US1FLCB0010","2014-06","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","11","3,N","7","3,N","2","3,N","","","","","56.6","3,,N,23,","125.5","3,,,N","",""
"US1FLCB0010","2014-07","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","9",",N","7",",N","2",",N","","","","","142.7",",,N,17,","252.4",",,,N","",""
"US1FLCB0010","2014-08","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","14",",N","7",",N","3",",N","","","","","44.5",",,N,24,","131.8",",,,N","",""
"US1FLCB0010","2014-09","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","11","2,N","6","2,N","3","2,N","","","","","67.8","2,,N,02,","309.5",",a,,N","",""
"US1FLCB0010","2014-10","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","19.6","1,,N,15,","26.7","1,,,N","0","4,,,N"
"US1FLCB0010","2014-11","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","5","1,N","5","1,N","2","1,N","","","","","39.1","1,,N,25,","112.4","1,,,N","",""
"US1FLCB0010","2014-12","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","6","2,N","4","2,N","1","2,N","","","","","46.2","2,,N,23,","96.3",",a,,N","",""
"US1FLCB0010","2015-01","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","8","1,N","4","1,N","1","1,N","","","","","65.3","1,,N,24,","100.7","1,,,N","",""
"US1FLCB0010","2015-02","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","6","4,N","2","4,N","1","4,N","","","","","33.0","4,,N,26,","117.4",",a,,N","",""
"US1FLCB0010","2015-03","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","11",",N","5",",N","0",",N","","","","","9.4",",,N,28,","35.8",",,,N","",""
"US1FLCB0010","2015-04","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","13",",N","8",",N","0",",N","","","","","24.6",",,N,26,","68.0",",,,N","",""
"US1FLCB0010","2015-05","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","4","2,N","4","2,N","2","2,N","","","","","73.7","2,,N,27,","114.4","2,,,N","",""
"US1FLCB0010","2015-06","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","16",",N","9",",N","1",",N","","","","","25.4",",,N,25,","114.0",",,,N","",""
"US1FLCB0010","2015-07","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","21",",N","15",",N","5",",N","","","","","79.5",",,N,25,","323.8",",,,N","",""
"US1FLCB0010","2015-08","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","16",",N","14",",N","3",",N","","","","","63.5",",,N,16,","271.1",",,,N","",""
"US1FLCB0010","2015-09","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","15",",N","8",",N","0",",N","","","","","25.1",",,N,06,","86.0",",,,N","",""
"US1FLCB0010","2015-10","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","6","3,N","2","3,N","0","3,N","","","","","8.4","3,,N,02,","22.7","1,a,,N","",""
"US1FLCB0010","2015-11","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","8","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,09,","45.1","1,,,N","",""
"US1FLCB0010","2015-12","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","4",",N","2",",N","0",",N","","","","","15.0",",,N,23,","22.2",",,,N","",""
"US1FLCB0010","2016-01","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","9","3,N","8","3,N","2","3,N","","","","","43.9","3,,N,17,","128.1","3,,,N","",""
"US1FLCB0010","2016-02","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","4","1,N","4","1,N","1","1,N","0","4,N","0","4,,N,29,+","50.3","1,,N,05,","92.4","1,,,N","0","4,,,N"
"US1FLCB0010","2016-03","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","10","2,N","8","2,N","1","2,N","","","","","31.8","2,,N,28,","115.6","2,,,N","",""
"US1FLCB0010","2016-04","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","10","1,N","5","1,N","1","1,N","","","","","64.0","1,,N,02,","110.3","1,,,N","",""
"US1FLCB0010","2016-05","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","10",",N","5",",N","1",",N","","","","","46.2",",,N,18,","92.3",",,,N","",""
"US1FLCB0010","2016-06","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","11",",N","8",",N","3",",N","","","","","58.4",",,N,14,","166.7",",,,N","",""
"US1FLCB0010","2016-07","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","11","1,N","6","1,N","1","1,N","","","","","31.5","1,,N,23,","98.1","1,,,N","",""
"US1FLCB0010","2016-08","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","18",",N","9",",N","4",",N","","","","","118.1",",,N,08,","275.2",",,,N","",""
"US1FLCB0010","2016-09","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","6","4,N","4","4,N","1","4,N","","","","","26.9","4,,N,14,","175.5","1,a,,N","",""
"US1FLCB0010","2016-10","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","1","4,N","1","4,N","0","4,N","","","","","13.0","4,,N,16,","36.4","2,a,,N","",""
"US1FLCB0010","2016-11","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,09,","0.8",",,,N","0","3,,,N"
"US1FLCB0010","2016-12","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","8","2,N","4","2,N","1","2,N","","","","","26.9","2,,N,06,","66.9","2,,,N","",""
"US1FLCB0010","2017-01","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","5","3,N","5","3,N","3","3,N","","","","","47.0","3,,N,07,","147.1","3,,,N","",""
"US1FLCB0010","2017-02","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","21.3",",,N,08,","24.8",",,,N","0","5,,,N"
"US1FLCB0010","2017-03","30.3178","-82.7543","30.5","WHITE SPRINGS 1.0 SSE, FL US","2","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,14,","17.2","2,,,N","",""
