"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030023","1969-02","18.0333","-95.2833","75.9","CERRITO, MX","","","156.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","16.7",",m,19,+","19.8",",,m,18,","33.9",",m,14,","","","0.0",",m","35.0",",,,m","23.92",",m","28.97",",,,m","18.87",",,,m"
"MXN00030023","1969-03","18.0333","-95.2833","75.9","CERRITO, MX","","","144.5",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","12.8",",m,29,+","3.3",",,m,29,+","36.7",",m,24,+","","","1.9",",m","13.1",",,,m","22.93",",m","27.73",",,,m","18.14",",,,m"
"MXN00030023","1969-04","18.0333","-95.2833","75.9","CERRITO, MX","","","312.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,02,","0.0",",,m,30,+","40.0",",m,27,","","","0.0",",m","0.0",",,,m","28.76",",m","34.89",",,,m","22.63",",,,m"
"MXN00030023","1969-05","18.0333","-95.2833","75.9","CERRITO, MX","","","350.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,30,","9.4",",,m,23,","40.6",",m,08,+","","","0.0",",m","13.8",",,,m","29.63",",m","35.88",",,,m","23.38",",,,m"
"MXN00030023","1969-06","18.0333","-95.2833","75.9","CERRITO, MX","","","363.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,30,+","56.9",",,m,28,","40.6",",m,25,","","","0.0",",m","88.5",",,,m","30.45",",m","36.62",",,,m","24.28",",,,m"
"MXN00030023","1969-07","18.0333","-95.2833","75.9","CERRITO, MX","","","297.0",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","21.7",",m,22,+","66.3",",,m,02,","37.8",",m,06,+","0.0","","0.0",",m","317.6",",,,m","27.91",",m","32.43",",,,m","23.40",",,,m"
"MXN00030023","1969-08","18.0333","-95.2833","75.9","CERRITO, MX","","","261.5",",m","23","1,m","20","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","4",",m","21.7",",m,25,+","31.8","1,,m,11,","35.0",",m,18,","0.0","","0.0",",m","280.9","1,,,m","26.77",",m","30.52",",,,m","23.01",",,,m"
"MXN00030023","1969-09","18.0333","-95.2833","75.9","CERRITO, MX","","","246.5",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.6",",m,30,+","44.5",",,m,04,","32.8",",m,18,+","0.0","","0.0",",m","269.8",",,,m","26.55",",m","30.12",",,,m","22.98",",,,m"
"MXN00030023","1969-10","18.0333","-95.2833","75.9","CERRITO, MX","","","236.2",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,04,+","31.8",",,m,01,","32.8",",m,11,","0.0","","0.0",",m","111.9",",,,m","25.95",",m","29.79",",,,m","22.12",",,,m"
"MXN00030023","1969-11","18.0333","-95.2833","75.9","CERRITO, MX","","","130.0","3,m","8",",m","5",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","15.0","3,m,21,","9.9",",,m,15,","30.6","3,m,14,","0.0","","0.0","3,m","33.9",",,,m","23.15","3,m","27.44","3,,,m","18.85","3,,,m"
"MXN00030023","1969-12","18.0333","-95.2833","75.9","CERRITO, MX","","","129.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,19,","15.7",",,m,11,","33.9",",m,31,+","0.0","","0.0",",m","32.3",",,,m","22.52",",m","27.62",",,,m","17.41",",,,m"
"MXN00030023","1970-01","18.0333","-95.2833","75.9","CERRITO, MX","92.9","","92.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,08,","5.6",",,m,08,","31.7",",m,19,","10.2","","10.2",",m","14.5",",,,m","21.00",",m","25.86",",,,m","16.14",",,,m"
"MXN00030023","1970-04","18.0333","-95.2833","75.9","CERRITO, MX","","","330.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","17.8",",m,04,","0.0",",,m,30,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","29.34",",m","36.03",",,,m","22.65",",,,m"
"MXN00030023","1970-05","18.0333","-95.2833","75.9","CERRITO, MX","","","294.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,07,","10.4",",,m,16,","38.9",",m,31,+","","","0.0",",m","15.7",",,,m","27.85",",m","35.09",",,,m","20.60",",,,m"
"MXN00030023","1971-09","18.0333","-95.2833","75.9","CERRITO, MX","","","259.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,23,+","23.4",",,m,23,","35.6",",m,17,","","","0.0",",m","78.4",",,,m","26.99",",m","32.23",",,,m","21.75",",,,m"
"MXN00030023","1971-10","18.0333","-95.2833","75.9","CERRITO, MX","","","242.9",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,14,","58.4",",,m,04,","33.9",",m,20,+","","","0.0",",m","196.6",",,,m","26.17",",m","31.06",",,,m","21.28",",,,m"
"MXN00030023","1971-11","18.0333","-95.2833","75.9","CERRITO, MX","","","162.2",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,14,+","84.3",",,m,06,","31.7",",m,30,+","","","0.0",",m","231.2",",,,m","23.74",",m","28.09",",,,m","19.39",",,,m"
"MXN00030023","1971-12","18.0333","-95.2833","75.9","CERRITO, MX","","","192.7",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,28,","34.8",",,m,25,","32.8",",m,10,","","","0.0",",m","57.1",",,,m","24.55",",m","29.37",",,,m","19.73",",,,m"
"MXN00030023","1972-01","18.0333","-95.2833","75.9","CERRITO, MX","162.9","","162.9",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,18,+","20.8",",,m,16,","31.7",",m,03,","","","0.0",",m","46.0",",,,m","23.59",",m","28.46",",,,m","18.71",",,,m"
"MXN00030023","1972-02","18.0333","-95.2833","75.9","CERRITO, MX","289.3","","126.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","12.8",",m,22,","6.9",",,m,10,","33.9",",m,28,+","","","0.5",",m","11.0",",,,m","22.67",",m","28.64",",,,m","16.70",",,,m"
"MXN00030023","1972-03","18.0333","-95.2833","75.9","CERRITO, MX","540.5","","251.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,15,+","9.9",",,m,09,","36.7",",m,26,+","","","0.0",",m","40.0",",,,m","26.44",",m","32.67",",,,m","20.20",",,,m"
"MXN00030023","1972-04","18.0333","-95.2833","75.9","CERRITO, MX","830.6","","290.1","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","18.9",",m,28,+","6.1",",,m,16,","38.9","1,m,10,+","","","0.0","1,m","16.2",",,,m","28.37","1,m","34.91","1,,,m","21.84",",,,m"
"MXN00030023","1972-05","18.0333","-95.2833","75.9","CERRITO, MX","1158.5","","327.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.9",",m,22,","3.8",",,m,15,","40.0",",m,12,","","","0.0",",m","13.9",",,,m","28.91",",m","34.54",",,,m","23.28",",,,m"
"MXN00030023","1972-06","18.0333","-95.2833","75.9","CERRITO, MX","1442.7","","284.2",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","21.7",",m,30,+","51.1",",,m,13,","37.8",",m,05,","","","0.0",",m","228.2",",,,m","27.81",",m","32.63",",,,m","22.98",",,,m"
"MXN00030023","1972-07","18.0333","-95.2833","75.9","CERRITO, MX","1704.0","","261.3",",m","20",",m","20",",m","9",",m","0",",m","0",",m","0",",m","31",",m","13",",m","20.6",",m,31,+","87.6",",,m,27,","35.0",",m,19,+","0.0","","0.0",",m","486.3",",,,m","26.76",",m","31.33",",,,m","22.20",",,,m"
"MXN00030023","1973-02","18.0333","-95.2833","75.9","CERRITO, MX","","","89.2",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.6",",m,13,+","7.9",",,m,21,","37.8",",m,27,","","","3.3",",m","43.4",",,,m","21.40",",m","26.79",",,,m","16.01",",,,m"
"MXN00030023","1973-03","18.0333","-95.2833","75.9","CERRITO, MX","","","266.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,18,","0.0",",,m,31,+","40.0",",m,27,","","","0.0",",m","0.0",",,,m","26.92",",m","32.93",",,,m","20.92",",,,m"
"MXN00030023","1973-04","18.0333","-95.2833","75.9","CERRITO, MX","","","329.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,11,+","1.8",",,m,12,","40.0",",m,28,+","","","0.0",",m","2.6",",,,m","29.32",",m","36.83",",,,m","21.82",",,,m"
"MXN00030023","1973-05","18.0333","-95.2833","75.9","CERRITO, MX","","","341.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,17,+","53.8",",,m,30,","40.6",",m,05,","","","0.0",",m","88.7",",,,m","29.36",",m","35.47",",,,m","23.25",",,,m"
"MXN00030023","1973-06","18.0333","-95.2833","75.9","CERRITO, MX","","","298.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.6",",m,12,+","33.3",",,m,21,","38.9",",m,23,","","","0.0",",m","124.1",",,,m","28.27",",m","33.25",",,,m","23.30",",,,m"
"MXN00030023","1973-07","18.0333","-95.2833","75.9","CERRITO, MX","","","275.4",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.6",",m,28,+","47.0",",,m,24,","36.7",",m,10,","0.0","m","0.0",",m","320.3",",,,m","27.22",",m","31.67",",,,m","22.76",",,,m"
"MXN00030023","1973-08","18.0333","-95.2833","75.9","CERRITO, MX","","","256.2",",m","21",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","6",",m","20.6",",m,31,+","126.0",",,m,22,","33.9",",m,01,","0.0","m","0.0",",m","441.6",",,,m","26.60",",m","30.56",",,,m","22.64",",,,m"
