"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0056","2018-04","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","8",",N","6",",N","1",",N","","","","","43.4",",,N,24,","104.6",",,,N","",""
"US1SCDC0056","2018-05","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","11","2,N","8","2,N","1","2,N","","","","","57.7","2,,N,28,","138.6",",a,,N","",""
"US1SCDC0056","2018-06","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","178.9","2,a,,N","",""
"US1SCDC0056","2018-07","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","19",",N","12",",N","3",",N","","","","","71.1",",,N,20,","278.9",",,,N","",""
"US1SCDC0056","2018-08","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","233.2","5,a,,N","",""
"US1SCDC0056","2018-09","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","87.3","1,a,,N","",""
"US1SCDC0056","2018-10","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","10","5,N","4","5,N","2","5,N","","","","","38.4","5,,N,11,","88.7","2,a,,N","",""
"US1SCDC0056","2018-11","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","145.1","2,a,,N","",""
"US1SCDC0056","2018-12","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","196.2","5,a,,N","",""
"US1SCDC0056","2019-06","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","178.8",",a,,N","",""
"US1SCDC0056","2019-11","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","132.8","2,a,,N","",""
"US1SCDC0056","2020-03","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","72.9",",a,,N","",""
"US1SCDC0056","2020-04","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","10",",N","7",",N","2",",N","","","","","33.8",",,N,20,","136.9",",,,N","",""
"US1SCDC0056","2020-06","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","15",",N","9",",N","3",",N","","","","","64.5",",,N,12,","214.5",",,,N","",""
"US1SCDC0056","2020-07","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","99.3","1,a,,N","",""
"US1SCDC0056","2020-09","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","218.7","5,a,,N","",""
"US1SCDC0056","2020-10","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","45.7","4,a,,N","",""
"US1SCDC0056","2020-11","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","82.9","5,a,,N","",""
"US1SCDC0056","2020-12","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","10","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,21,","34.9","2,,,N","",""
"US1SCDC0056","2021-01","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","12",",N","7",",N","0",",N","","","","","21.8",",,N,28,","96.8",",,,N","",""
"US1SCDC0056","2021-02","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","14",",N","10",",N","2",",N","","","","","29.0",",,N,19,","140.2",",,,N","",""
"US1SCDC0056","2021-03","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","9","1,N","4","1,N","1","1,N","","","","","29.0","1,,N,03,","50.4","1,,,N","",""
"US1SCDC0056","2021-04","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","2","5,N","2","5,N","1","5,N","","","","","27.9","5,,N,25,","46.4","1,a,,N","",""
"US1SCDC0056","2021-05","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","31.2",",,N,04,","89.1",",,,N","0","5,,,N"
"US1SCDC0056","2021-06","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","20",",N","12",",N","2",",N","","","","","35.3",",,N,06,","136.4",",,,N","",""
"US1SCDC0056","2021-08","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","114.9","2,a,,N","",""
"US1SCDC0056","2021-09","33.025097","-80.228755","19.5","SUMMERVILLE 3.2 WNW, SC US","","","","","","","","","","","","","223.4","5,a,,N","",""
