"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142846","1970-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","11.2",",,E,02,","","","","","","","38.3",",,,E","","","","","",""
"FIE00142846","1970-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","4.8",",,E,03,","","","","","","","21.7",",,,E","","","","","",""
"FIE00142846","1970-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","12.0",",,E,28,","","","","","","","79.4",",,,E","","","","","",""
"FIE00142846","1970-04","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","12.2",",,E,19,","","","","","","","72.6",",,,E","","","","","",""
"FIE00142846","1970-05","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","6.9",",,E,31,+","","","","","","","30.0",",,,E","","","","","",""
"FIE00142846","1970-06","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","7.5",",,E,12,","","","","","","","20.2",",,,E","","","","","",""
"FIE00142846","1970-07","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","22.5",",,E,15,","","","","","","","120.8",",,,E","","","","","",""
"FIE00142846","1970-08","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","8.9",",,E,13,","","","","","","","28.7",",,,E","","","","","",""
"FIE00142846","1970-09","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","11.8",",,E,14,","","","","","","","59.6",",,,E","","","","","",""
"FIE00142846","1970-10","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","11",",E","5",",E","2",",E","","","","","","","","","","","","","36.2",",,E,20,","","","","","","","92.3",",,,E","","","","","",""
"FIE00142846","1970-11","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","13.3",",,E,10,","","","","","","","68.2",",,,E","","","","","",""
"FIE00142846","1970-12","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","13.0",",,E,20,","","","","","","","73.3",",,,E","","","","","",""
"FIE00142846","1971-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","8.6",",,E,07,","","","","","","","49.5",",,,E","","","","","",""
"FIE00142846","1971-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","14.2",",,E,13,","","","","","","","57.4",",,,E","","","","","",""
"FIE00142846","1971-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","10.7",",,E,25,","","","","","","","47.7",",,,E","","","","","",""
"FIE00142846","1971-04","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","5.8",",,E,04,","","","","","","","21.5",",,,E","","","","","",""
"FIE00142846","1971-05","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","3.6",",,E,03,","","","","","","","5.6",",,,E","","","","","",""
"FIE00142846","1971-06","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","5.8",",,E,26,","","","","","","","20.9",",,,E","","","","","",""
"FIE00142846","1971-07","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","21.4",",,E,01,","","","","","","","52.3",",,,E","","","","","",""
"FIE00142846","1971-08","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","17.5",",,E,27,","","","","","","","82.8",",,,E","","","","","",""
"FIE00142846","1971-09","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","15.9",",,E,02,","","","","","","","66.5",",,,E","","","","","",""
"FIE00142846","1971-10","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","8.9",",,E,03,","","","","","","","50.5",",,,E","","","","","",""
"FIE00142846","1971-11","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","8.6",",,E,08,","","","","","","","30.2",",,,E","","","","","",""
"FIE00142846","1971-12","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","14.7",",,E,21,","","","","","","","49.0",",,,E","","","","","",""
"FIE00142846","1972-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","5.4",",,E,30,","","","","","","","11.5",",,,E","","","","","",""
"FIE00142846","1972-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","11.1",",,E,11,","","","","","","","35.5",",,,E","","","","","",""
"FIE00142846","1972-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","11.0",",,E,27,","","","","","","","22.6",",,,E","","","","","",""
"FIE00142846","1972-04","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","12.2",",,E,17,","","","","","","","63.8",",,,E","","","","","",""
"FIE00142846","1972-05","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","7.1",",,E,26,","","","","","","","19.1",",,,E","","","","","",""
"FIE00142846","1972-06","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","16.9",",,E,21,","","","","","","","42.3",",,,E","","","","","",""
"FIE00142846","1972-07","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","20.9",",,E,03,","","","","","","","63.0",",,,E","","","","","",""
"FIE00142846","1972-08","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","18",",E","12",",E","3",",E","","","","","","","","","","","","","34.9",",,E,27,","","","","","","","187.9",",,,E","","","","","",""
"FIE00142846","1972-09","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","7.4",",,E,14,","","","","","","","27.9",",,,E","","","","","",""
"FIE00142846","1972-10","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","6.8",",,E,24,","","","","","","","30.6",",,,E","","","","","",""
"FIE00142846","1972-11","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","13.0",",,E,01,","","","","","","","69.0",",,,E","","","","","",""
"FIE00142846","1972-12","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","18.0",",,E,06,","","","","","","","45.3",",,,E","","","","","",""
"FIE00142846","1973-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","3.5",",,E,27,","","","","","","","16.9",",,,E","","","","","",""
"FIE00142846","1973-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","12.1",",,E,05,","","","","","","","34.0",",,,E","","","","","",""
"FIE00142846","1973-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","6.3",",,E,07,","","","","","","","27.3",",,,E","","","","","",""
"FIE00142846","1973-04","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","13.5",",,E,30,","","","","","","","59.7",",,,E","","","","","",""
"FIE00142846","1973-05","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","9.5",",,E,19,","","","","","","","36.9",",,,E","","","","","",""
"FIE00142846","1973-06","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","5.3",",,E,29,","","","","","","","23.2",",,,E","","","","","",""
"FIE00142846","1973-07","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","20.6",",,E,18,","","","","","","","43.5",",,,E","","","","","",""
"FIE00142846","1973-08","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","17",",E","6",",E","1",",E","","","","","","","","","","","","","30.2",",,E,20,","","","","","","","76.2",",,,E","","","","","",""
"FIE00142846","1973-09","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","20",",E","11",",E","1",",E","","","","","","","","","","","","","34.2",",,E,01,","","","","","","","117.2",",,,E","","","","","",""
"FIE00142846","1973-10","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","21.9",",,E,09,","","","","","","","53.9",",,,E","","","","","",""
"FIE00142846","1973-11","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","11.0",",,E,12,","","","","","","","44.2",",,,E","","","","","",""
"FIE00142846","1973-12","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","8.0",",,E,17,","","","","","","","54.9",",,,E","","","","","",""
"FIE00142846","1974-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","14.8",",,E,15,","","","","","","","64.1",",,,E","","","","","",""
"FIE00142846","1974-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","12.6",",,E,07,","","","","","","","50.7",",,,E","","","","","",""
"FIE00142846","1974-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","14.8",",,E,21,","","","","","","","24.7",",,,E","","","","","",""
"FIE00142846","1974-04","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","9.8",",,E,10,","","","","","","","15.6",",,,E","","","","","",""
"FIE00142846","1974-05","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","14.4",",,E,07,","","","","","","","31.8",",,,E","","","","","",""
"FIE00142846","1974-06","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","9.4",",,E,29,","","","","","","","36.9",",,,E","","","","","",""
"FIE00142846","1974-07","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","13.9",",,E,18,","","","","","","","79.0",",,,E","","","","","",""
"FIE00142846","1974-08","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","12.7",",,E,11,","","","","","","","61.3",",,,E","","","","","",""
"FIE00142846","1974-09","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","16.1",",,E,08,","","","","","","","81.1",",,,E","","","","","",""
"FIE00142846","1974-10","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","19",",E","16",",E","0",",E","","","","","","","","","","","","","22.6",",,E,01,","","","","","","","138.2",",,,E","","","","","",""
"FIE00142846","1974-11","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","12.5",",,E,10,","","","","","","","90.7",",,,E","","","","","",""
"FIE00142846","1974-12","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","25",",E","18",",E","0",",E","","","","","","","","","","","","","16.4",",,E,12,","","","","","","","137.6",",,,E","","","","","",""
"FIE00142846","1975-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","13.8",",,E,24,","","","","","","","61.6",",,,E","","","","","",""
"FIE00142846","1975-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","4.2",",,E,18,","","","","","","","16.5",",,,E","","","","","",""
"FIE00142846","1975-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","5.5",",,E,15,","","","","","","","26.4",",,,E","","","","","",""
"FIE00142846","1975-04","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","9.2",",,E,09,","","","","","","","60.2",",,,E","","","","","",""
"FIE00142846","1975-05","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","11.6",",,E,31,","","","","","","","45.3",",,,E","","","","","",""
"FIE00142846","1975-06","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","8.1",",,E,15,","","","","","","","18.7",",,,E","","","","","",""
"FIE00142846","1975-07","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","14.6",",,E,19,","","","","","","","45.4",",,,E","","","","","",""
"FIE00142846","1975-08","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","12.6",",,E,30,","","","","","","","51.4",",,,E","","","","","",""
"FIE00142846","1975-09","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","15.1",",,E,25,","","","","","","","63.1",",,,E","","","","","",""
"FIE00142846","1975-10","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","11.3",",,E,31,","","","","","","","36.0",",,,E","","","","","",""
"FIE00142846","1975-11","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","14.2",",,E,29,","","","","","","","50.3",",,,E","","","","","",""
"FIE00142846","1975-12","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","7.8",",,E,03,","","","","","","","42.2",",,,E","","","","","",""
"FIE00142846","1976-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","17.1",",,E,20,","","","","","","","40.9",",,,E","","","","","",""
"FIE00142846","1976-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","9.1",",,E,25,","","","","","","","26.6",",,,E","","","","","",""
"FIE00142846","1976-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","7.1",",,E,01,","","","","","","","36.1",",,,E","","","","","",""
"FIE00142846","1976-04","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","12.0",",,E,06,","","","","","","","30.4",",,,E","","","","","",""
"FIE00142846","1976-05","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","12.4",",,E,31,","","","","","","","25.0",",,,E","","","","","",""
"FIE00142846","1976-06","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","10.4",",,E,18,","","","","","","","55.6",",,,E","","","","","",""
"FIE00142846","1976-07","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","12.7",",,E,22,","","","","","","","45.2",",,,E","","","","","",""
"FIE00142846","1976-08","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","22.9",",,E,02,","","","","","","","53.1",",,,E","","","","","",""
"FIE00142846","1976-09","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","17.4",",,E,04,","","","","","","","43.4",",,,E","","","","","",""
"FIE00142846","1976-10","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","9.7",",,E,31,","","","","","","","32.9",",,,E","","","","","",""
"FIE00142846","1976-11","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","24",",E","7",",E","0",",E","","","","","","","","","","","","","8.1",",,E,01,","","","","","","","50.8",",,,E","","","","","",""
"FIE00142846","1976-12","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","11.3",",,E,01,","","","","","","","48.3",",,,E","","","","","",""
"FIE00142846","1977-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","21",",E","6",",E","0",",E","","","","","","","","","","","","","9.3",",,E,27,","","","","","","","44.5",",,,E","","","","","",""
"FIE00142846","1977-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","7.2",",,E,22,","","","","","","","41.0",",,,E","","","","","",""
"FIE00142846","1977-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","9.7",",,E,04,","","","","","","","28.4",",,,E","","","","","",""
