"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0099","2003-09","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.3","3,,N,18,","5.8","3,,,N","0","3,,,N"
"US1COBO0099","2003-10","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","4","4,N","0","4,N","0","4,N","0","3,N","0","3,N","0","3,T,N,30,","0","3,T,N,30,","1.8","4,,N,31,","3.4","4,,,N","0","3,T,,N"
"US1COBO0099","2003-11","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","2","4,N","1","4,N","76","4,,N,23,","64","4,,N,23,","","","","","64","4,,,N"
"US1COBO0099","2003-12","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","1","5,N","","","76","5,,N,09,","","","","","76","5,,,N"
"US1COBO0099","2004-03","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","5",",N","1",",N","0",",N","2",",N","1",",N","102",",,N,05,","114",",,N,05,","11.2",",,N,05,","13.1",",,,N","135",",,,N"
"US1COBO0099","2004-05","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
"US1COBO0099","2004-10","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","17.4","3,a,,N","",""
"US1COBO0099","2004-11","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","35.0","2,a,,N","",""
"US1COBO0099","2004-12","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1COBO0099","2005-01","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","6","3,N","4","3,N","0","3,N","12","3,N","5","3,N","89","3,,N,06,","66","3,,N,30,","8.4","3,,N,30,","22.7","3,,,N","252","3,,,N"
"US1COBO0099","2005-06","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","11","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.4","4,,N,10,","94.7",",a,,N","0","4,,,N"
"US1COBO0099","2005-09","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","12.0",",a,,N","",""
"US1COBO0099","2006-01","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","1","1,N","1","1,N","0","1,N","3","2,N","1","1,N","51","2,,N,20,","71","1,,N,20,","3.8","1,,N,20,","3.8","1,,,N","71","1,,,N"
"US1COBO0099","2006-02","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","102","3,,N,16,","5.1","3,,N,16,","8.4",",a,,N","123","3,,,N"
"US1COBO0099","2006-03","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","6","5,N","","","76","5,,N,09,","","","","","325","5,,,N"
"US1COBO0099","2006-04","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","6","2,N","0","2,N","0","2,N","","","0","2,N","","","8","2,,N,25,","1.3","2,,N,24,","4.0",",a,,N","8","2,,,N"
"US1COBO0099","2006-05","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","25.8",",a,,N","",""
"US1COBO0099","2006-06","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","2.8","5,,N,25,","6.7",",a,,N","0","5,,,N"
"US1COBO0099","2006-07","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","68.5","2,a,,N","",""
"US1COBO0099","2006-08","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","46.3",",a,,N","",""
"US1COBO0099","2006-10","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","6","4,N","5","4,N","0","4,N","","","2","4,N","","","147","4,,N,26,","24.1","4,,N,26,","59.8","4,,,N","226","4,,,N"
"US1COBO0099","2006-11","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","4","1,N","1","1,N","0","1,N","2","1,N","2","1,N","127","1,,N,30,","114","1,,N,29,","7.9","1,,N,29,","12.0","1,,,N","139","1,,,N"
"US1COBO0099","2006-12","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","4",",N","2",",N","1",",N","22",",N","3",",N","457",",,N,21,","457",",,N,21,","31.2",",,N,21,","43.2",",,,N","634",",,,N"
"US1COBO0099","2007-01","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","10",",N","3",",N","0",",N","31",",N","5",",N","356",",,N,07,+","152",",,N,05,","13.5",",,N,05,","23.3",",,,N","382",",,,N"
"US1COBO0099","2007-02","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","4",",N","2",",N","0",",N","23",",N","3",",N","279",",,N,03,+","51",",,N,15,+","3.3",",,N,15,","9.9",",,,N","152",",,,N"
"US1COBO0099","2007-03","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","5","5,N","4","5,N","0","5,N","5","5,N","2","5,N","127","5,,N,29,","127","5,,N,29,","16.8","5,,N,25,","41.5",",a,,N","191","5,,,N"
"US1COBO0099","2007-06","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","3.4","3,a,,N","",""
"US1COBO0099","2007-07","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","11.5","4,a,,N","",""
"US1COBO0099","2007-08","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,03,","54.2",",,,N","0",",,,N"
"US1COBO0099","2007-09","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","8","4,N","1","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","35.8","4,,N,25,","40.6","4,,,N","0","4,,,N"
"US1COBO0099","2007-10","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,22,","20.6",",,N,14,","39.7",",,,N","0",",T,,N"
"US1COBO0099","2007-11","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","4","2,N","1","2,N","0","2,N","","","1","2,N","","","102","2,,N,21,","4.6","2,,N,21,","5.9",",a,,N","115","2,,,N"
"US1COBO0099","2008-01","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","4","1,N","0","1,N","0","1,N","10","2,N","0","1,N","102","2,,N,01,","15","1,,N,31,+","0.3","1,,N,31,+","1.2","1,,,N","48","1,,,N"
"US1COBO0099","2008-02","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","5",",N","2",",N","0",",N","7",",N","2",",N","76",",,N,15,+","66",",,N,14,","3.0",",,N,14,","8.4",",,,N","165",",,,N"
"US1COBO0099","2008-04","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","7",",N","3",",N","0",",N","0",",N","2",",N","0",",T,N,17,+","51",",,N,17,","3.0",",,N,08,+","13.9",",,,N","99",",,,N"
"US1COBO0099","2008-06","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","19.3","4,,N,06,","38.3",",a,,N","0","4,,,N"
"US1COBO0099","2008-10","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","6.9","2,,N,12,","11.8",",a,,N","0","2,,,N"
"US1COBO0099","2009-01","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","38","2,,N,27,+","10.2","2,,N,13,","12.1","2,,,N","124","2,,,N"
"US1COBO0099","2009-02","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","3","2,N","1","2,N","0","2,N","","","2","2,N","","","104","2,,N,11,","3.6","2,,N,11,","5.4",",a,,N","155","2,,,N"
"US1COBO0099","2009-03","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","4",",N","1",",N","0",",N","6",",N","3",",N","254",",,N,27,","211",",,N,27,","14.2",",,N,27,","18.3",",,,N","266",",,,N"
"US1COBO0099","2009-04","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","8","3,N","4","3,N","1","3,N","","","1","4,N","","","25","4,,N,02,","34.5","3,,N,18,","88.6","1,a,,N","25","4,,,N"
"US1COBO0099","2009-08","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","8",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,07,","5.7",",,,N","",""
"US1COBO0099","2009-09","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","9.9","5,,N,13,","19.6","3,a,,N","",""
"US1COBO0099","2009-10","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","12","4,N","4","4,N","0","4,N","","","","","","","","","15.0","4,,N,28,","34.6",",a,,N","",""
"US1COBO0099","2009-12","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","17.2","4,a,,N","",""
"US1COBO0099","2010-01","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","2","1,N","1","1,N","0","1,N","30","1,N","2","1,N","127","1,,N,09,+","64","1,,N,07,","3.0","1,,N,28,","5.3","1,,,N","97","1,,,N"
"US1COBO0099","2010-04","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","10","4,N","8","4,N","1","4,N","","","5","4,N","","","51","4,,N,30,+","27.4","4,,N,22,","84.8","2,a,,N","187","4,,,N"
"US1COBO0099","2010-05","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","41.9","4,a,,N","",""
"US1COBO0099","2010-06","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","5","5,N","3","5,N","0","5,N","","","","","","","","","18.5","5,,N,12,","35.3","1,a,,N","",""
"US1COBO0099","2010-08","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","10",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,08,","28.5",",,,N","",""
"US1COBO0099","2010-09","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","2","4,N","0","4,N","0","4,N","","","","","","","","","1.0","4,,N,09,","1.5","4,,,N","",""
