"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060922","1983-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","2.2",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,04,+","0",",,C,30,+","18",",,C,03,","6.4",",,C,20,","26.0",",C,17,","","","199.7",",C","28.8",",,,C","24",",,,C","11.75",",C","16.93",",,,C","6.57",",,,C"
"CA003060922","1983-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","1.8",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","55.8",",,C,26,","27.0",",C,31,","119.7","","119.7",",C","149.2",",,,C","0",",,,C","14.53",",C","19.42",",,,C","9.65",",,,C"
"CA003060922","1983-08","57.8667","-112.1","793.0","BUCKTON LO, AB CA","6.8","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","1.0","1,C,19,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,18,","30.0",",C,10,","237.5","","117.8",",C","36.2",",,,C","0",",,,C","14.80","1,C","19.94",",,,C","9.67","1,,,C"
"CA003060922","1984-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0","2,C","12",",C","7",",C","0",",C","0","2,C","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","1.0","2,C,03,","0","2,,C,30,+","0",",T,C,02,","12.2",",,C,16,","24.0",",C,14,","","","154.3",",C","55.7",",,,C","0",",T,,C","12.53","2,C","17.10",",,,C","7.96","2,,,C"
"CA003060922","1984-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","27.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,06,","32.0",",C,27,","128.5","","128.5",",C","45.0",",,,C","0",",,,C","15.08",",C","20.19",",,,C","9.97",",,,C"
"CA003060922","1985-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.7",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,15,","25.0",",C,30,","","","207.2",",C","17.9",",,,C","0",",,,C","11.45",",C","16.83",",,,C","6.07",",,,C"
"CA003060922","1985-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","5.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,27,","27.0",",C,31,","141.5","","141.5",",C","43.1",",,,C","0",",,,C","13.95",",C","19.26",",,,C","8.65",",,,C"
"CA003060922","1985-08","57.8667","-112.1","793.0","BUCKTON LO, AB CA","","","10",",C","4",",C","0",",C","0","5,C","0",",C","","","","","","","","","","","","","0","5,,C,31,+","0",",,C,31,+","14.6",",,C,11,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA003060922","1986-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,08,","25.0",",C,18,","","","218.2",",C","103.6",",,,C","0",",,,C","11.07",",C","16.63",",,,C","5.50",",,,C"
"CA003060922","1986-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0",",C","23",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","44.8",",,C,17,","24.0",",C,09,","162.3","","162.3",",C","190.0",",,,C","0",",,,C","13.10",",C","17.42",",,,C","8.77",",,,C"
"CA003060922","1986-08","57.8667","-112.1","793.0","BUCKTON LO, AB CA","","","17",",C","6",",C","0",",C","0","3,C","0",",C","0","3,C","3","3,C","","","","","","","-1.0","3,C,25,+","0","3,,C,31,+","0",",T,C,24,","13.8",",,C,08,","","","","","","","61.0",",,,C","0",",T,,C","","","","","6.96","3,,,C"
"CA003060922","1987-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","5.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,05,+","0",",,C,30,+","0",",T,C,02,","20.9",",,C,21,","27.0",",C,21,+","","","163.2",",C","85.5",",,,C","0",",T,,C","13.07",",C","18.50",",,,C","7.63",",,,C"
"CA003060922","1987-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","11.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,02,","27.0",",C,29,+","131.5","","131.5",",C","70.4",",,,C","0",",,,C","14.45",",C","19.58",",,,C","9.32",",,,C"
"CA003060922","1988-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","48.8",",,C,11,","24.0",",C,26,+","","","162.8",",C","101.2",",,,C","0",",,,C","12.93",",C","17.67",",,,C","8.20",",,,C"
"CA003060922","1988-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","3.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","87.8",",,C,06,","29.0",",C,21,","142.2","","142.2",",C","148.1",",,,C","0",",,,C","13.85",",C","18.29",",,,C","9.42",",,,C"
"CA003060922","1989-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","1.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,19,","26.0",",C,12,","","","176.3",",C","50.2",",,,C","0",",,,C","12.52",",C","17.60",",,,C","7.43",",,,C"
"CA003060922","1989-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","23.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,20,","28.0",",C,17,+","90.3","","90.3",",C","57.2",",,,C","0",",,,C","16.16",",C","21.26",",,,C","11.06",",,,C"
"CA003060922","1990-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","4.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","57.6",",,C,11,","28.0",",C,22,","","","170.0",",C","154.2",",,,C","0",",,,C","12.80",",C","18.47",",,,C","7.13",",,,C"
"CA003060922","1990-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","18.3",",C","12","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","7.2","1,,C,14,+","30.0",",C,12,+","131.7","","131.7",",C","35.2","1,,,C","0",",,,C","14.68",",C","19.74",",,,C","9.61",",,,C"
"CA003060922","1991-05","57.8667","-112.1","793.0","BUCKTON LO, AB CA","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,22,","23.8",",,C,26,","","","","","","","44.2",",,,C","12",",,,C","","","","","",""
"CA003060922","1991-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.3",",C","13",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","38.4",",,C,12,","25.0",",C,28,","","","172.8",",C","181.0",",,,C","0",",,,C","12.58",",C","16.90",",,,C","8.27",",,,C"
"CA003060922","1991-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","7.5",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","38.6",",,C,04,","28.0",",C,25,","134.3","","134.3",",C","140.6",",,,C","0",",,,C","14.24",",C","18.90",",,,C","9.58",",,,C"
"CA003060922","1991-08","57.8667","-112.1","793.0","BUCKTON LO, AB CA","","","12","4,C","3","4,C","0","4,C","0","3,C","0","4,C","0","3,C","0","3,C","","","","","","","2.0","3,C,27,","0","3,,C,31,+","0","4,,C,31,+","14.8","4,,C,19,","","","","","","","51.8","4,,,C","0","4,,,C","","","","","10.79","3,,,C"
"CA003060922","1992-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","2.2",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,02,","25.0",",C,16,+","","","208.7",",C","122.8",",,,C","0",",,,C","11.45",",C","16.00",",,,C","6.90",",,,C"
"CA003060922","1992-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,22,","24.0",",C,21,+","143.3","","143.3",",C","62.8",",,,C","0",",,,C","13.71",",C","18.45",",,,C","8.97",",,,C"
"CA003060922","1993-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.7",",C","15",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,26,","0",",,C,30,+","0",",,C,30,+","32.1",",,C,22,","26.0",",C,07,","","","230.2",",C","114.8",",,,C","0",",,,C","10.68",",C","15.07",",,,C","6.30",",,,C"
"CA003060922","1993-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,12,+","","","0",",,C,31,+","30.4",",,C,08,","23.0",",C,24,+","167.3","","167.3",",C","93.2",",,,C","0",",,,C","12.94",",C","17.06",",,,C","8.81",",,,C"
"CA003060922","1994-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","2.0",",C","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","57.2",",,C,13,","30.0",",C,20,","","","168.5",",C","125.9",",,,C","0",",,,C","12.78",",C","18.00",",,,C","7.57",",,,C"
"CA003060922","1994-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","12.3","1,C","14",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","6.0","1,C,06,+","","","0",",,C,31,+","68.1",",,C,03,","30.0",",C,26,","99.3","","99.3",",C","160.1",",,,C","0",",,,C","15.55","1,C","20.19",",,,C","10.90","1,,,C"
"CA003060922","1995-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","5.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","29.4",",,C,20,","26.0",",C,10,","","","126.2",",C","64.7",",,,C","0",",,,C","14.30",",C","19.50",",,,C","9.10",",,,C"
"CA003060922","1995-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,19,","22.0",",C,19,+","181.8","","181.8",",C","77.5",",,,C","0",",,,C","12.47",",C","17.26",",,,C","7.68",",,,C"
"CA003060922","1996-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,21,","","","0",",,C,30,+","24.8",",,C,18,","24.0",",C,28,+","","","170.7",",C","99.8",",,,C","0",",,,C","12.64",",C","17.93",",,,C","7.35",",,,C"
"CA003060922","1996-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","7.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,06,","","","0",",,C,31,+","27.4",",,C,04,","28.0",",C,30,+","120.8","","120.8",",C","113.1",",,,C","0",",,,C","14.68",",C","19.68",",,,C","9.68",",,,C"
"CA003060922","1997-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,04,","22.0",",C,12,+","","","150.5",",C","47.5",",,,C","0",",,,C","13.32",",C","18.17",",,,C","8.47",",,,C"
"CA003060922","1997-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","18.4",",C","18",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","32.8",",,C,31,","31.0",",C,21,","78.7","","78.7",",C","98.3",",,,C","0",",,,C","16.39",",C","21.65",",,,C","11.13",",,,C"
"CA003060922","1998-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","9.2","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","0.0","1,C,03,+","","","0",",,C,30,+","15.8",",,C,26,","28.0",",C,22,","","","145.8",",C","54.4",",,,C","0",",,,C","13.69","1,C","18.70",",,,C","8.69","1,,,C"
"CA003060922","1998-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","25.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","59.2",",,C,12,","30.0",",C,06,","77.2","","77.2",",C","132.7",",,,C","0",",,,C","16.68",",C","22.10",",,,C","11.26",",,,C"
"CA003060922","1999-05","57.8667","-112.1","793.0","BUCKTON LO, AB CA","","","7","5,C","3","5,C","0","5,C","","","0","4,C","","","","","","","","","","","","","","","22","4,,C,16,","9.2","5,,C,12,","","","","","","","23.4","5,,,C","60","4,,,C","","","","","",""
"CA003060922","1999-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","7.2",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",T,C,23,","25.0",",,C,23,","27.0",",C,18,+","","","201.7",",C","86.8",",,,C","0",",T,,C","11.85",",C","17.10",",,,C","6.60",",,,C"
"CA003060922","1999-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","8.5",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,29,","28.0",",C,10,","148.8","","148.8",",C","136.2",",,,C","0",",,,C","13.81",",C","18.87",",,,C","8.74",",,,C"
"CA003060922","2000-05","57.8667","-112.1","793.0","BUCKTON LO, AB CA","","","17","5,C","12","5,C","2","5,C","","","4","5,C","","","","","2","3,C","0","3,C","0","3,C","","","","","52","5,,C,06,","46.8","5,,C,23,","17.0","3,C,31,","","","","","146.2","5,,,C","210","5,,,C","","","8.14","3,,,C","",""
"CA003060922","2000-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","1.8",",C","22",",C","12",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","49.2",",,C,19,","26.0",",C,28,","","","245.3",",C","128.2",",,,C","0",",,,C","10.22",",C","15.03",",,,C","5.40",",,,C"
"CA003060922","2000-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","5.8",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,17,+","","","0",",,C,31,+","42.8",",,C,15,","26.0",",C,27,+","89.8","","89.8",",C","128.4",",,,C","0",",,,C","15.62",",C","20.71",",,,C","10.53",",,,C"
"CA003060922","2001-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,28,","25.5",",C,20,+","","","182.9",",C","45.4",",,,C","0",",,,C","12.26",",C","17.63",",,,C","6.88",",,,C"
"CA003060922","2001-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","2.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","23.7",",,C,29,","27.0",",C,25,+","102.9","","102.9",",C","106.6",",,,C","0",",,,C","15.08",",C","20.58",",,,C","9.58",",,,C"
"CA003060922","2002-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","11.8","2,C","14",",C","4",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","1.5","1,C,01,","","","0",",,C,30,+","43.0",",,C,29,","30.5","1,C,27,","","","121.8","1,C","100.1",",,,C","0",",,,C","14.38","2,C","20.14","1,,,C","8.62","1,,,C"
"CA003060922","2002-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","10.1",",C","19",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","40.0",",,C,30,","29.0",",C,11,","143.4","","143.4",",C","180.4",",,,C","0",",,,C","14.03",",C","18.73",",,,C","9.34",",,,C"
"CA003060922","2003-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","1.7",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,14,+","","","0",",,C,30,+","37.2",",,C,22,","28.0",",C,18,","","","207.4",",C","138.2",",,,C","0",",,,C","11.48",",C","16.47",",,,C","6.48",",,,C"
"CA003060922","2003-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","10.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.5",",C,13,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,17,","27.5",",C,30,","105.5","","105.5",",C","94.8",",,,C","0",",,,C","15.26",",C","20.48",",,,C","10.03",",,,C"
"CA003060922","2003-08","57.8667","-112.1","793.0","BUCKTON LO, AB CA","6.3","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","2.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,04,","29.5",",C,01,","243.6","","138.1",",C","29.2",",,,C","0",",,,C","14.04","1,C","19.39",",,,C","8.70","1,,,C"
"CA003060922","2004-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,16,","0",",,C,30,+","0",",T,C,16,","5.6",",,C,19,+","27.0",",C,27,","","","218.5",",C","16.8",",,,C","0",",T,,C","11.05",",C","16.90",",,,C","5.20",",,,C"
"CA003060922","2004-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","14.6",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,26,","29.0",",C,24,","84.7","","84.7",",C","108.6",",,,C","0",",,,C","16.07",",C","21.82",",,,C","10.32",",,,C"
"CA003060922","2005-05","57.8667","-112.1","793.0","BUCKTON LO, AB CA","","","9","3,C","4","3,C","0","3,C","0","4,C","0","3,C","","","","","1","3,C","2","3,C","0","3,C","","","0","4,,C,31,+","20","3,,C,25,","21.0","3,,C,18,","27.0","3,C,31,","","","","","47.2","3,,,C","50","3,,,C","","","12.61","3,,,C","",""
"CA003060922","2005-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,22,","24.0",",C,21,","","","209.7",",C","55.6",",,,C","0",",,,C","11.34",",C","16.47",",,,C","6.22",",,,C"
"CA003060922","2005-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.4",",C","23",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,26,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,18,","24.0",",C,05,+","141.7","","141.7",",C","95.2",",,,C","0",",,,C","13.77",",C","18.79",",,,C","8.76",",,,C"
"CA003060922","2005-08","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,07,","25.5",",C,26,+","368.5","","226.8",",C","147.2",",,,C","0",",,,C","11.02",",C","15.68",",,,C","6.35",",,,C"
"CA003060922","2006-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","18.7","5,C","19","2,C","7","2,C","0","2,C","0",",C","0",",C","0","2,C","1","2,C","0","4,C","13","4,C","0","4,C","0.0","2,C,06,","0",",,C,30,+","0",",,C,30,+","17.6","2,,C,19,","30.5","4,C,27,","","","87.2","4,C","74.4","2,,,C","0",",,,C","15.39","5,C","21.37","4,,,C","9.41","2,,,C"
"CA003060922","2006-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","12.1",",C","22",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.5",",C,13,+","0",",,C,31,+","0",",,C,31,+","91.4",",,C,07,","29.0",",C,23,+","125.7","","125.7",",C","198.6",",,,C","0",",,,C","14.67",",C","19.31",",,,C","10.03",",,,C"
"CA003060922","2006-08","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0","2,C","19","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.0","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","13.4","1,,C,08,","25.0","1,C,22,","273.6","","147.9","1,C","48.4","1,,,C","0","1,,,C","13.16","2,C","18.17","1,,,C","8.15","1,,,C"
"CA003060922","2006-09","57.8667","-112.1","793.0","BUCKTON LO, AB CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003060922","2007-06","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,30,","25.0",",C,02,+","","","197.2",",C","28.9",",,,C","0",",,,C","11.78",",C","17.08",",,,C","6.48",",,,C"
"CA003060922","2007-07","57.8667","-112.1","793.0","BUCKTON LO, AB CA","22.4","4,C","16","1,C","4","1,C","1","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","7.5","2,C,10,+","0",",,C,31,+","0","1,,C,31,+","32.6","1,,C,14,","29.0","2,C,12,","55.4","","55.4","2,C","78.2","1,,,C","0","1,,,C","17.15","4,C","22.36","2,,,C","11.93","2,,,C"
"CA003060922","2007-08","57.8667","-112.1","793.0","BUCKTON LO, AB CA","0.0","1,C","16","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-0.5",",C,29,","0",",,C,31,+","0","1,,C,31,+","20.0","1,,C,21,","23.0","1,C,03,+","295.9","","240.5","1,C","52.6","1,,,C","0","1,,,C","10.30","1,C","15.40","1,,,C","5.21",",,,C"
