"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513077","1950-11","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","","","18.4",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","1","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,17,","26.7",",0,22,+","","","15.0",",0","175.2",",,,0","0",",,,0","18.45",",0","24.22",",,,0","12.68",",,,0"
"USC00513077","1950-12","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","","","8.3",",0","24",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","25.6",",0,04,","","","50.1",",0","223.4",",,,0","0",",,,0","16.98",",0","21.06",",,,0","12.90",",,,0"
"USC00513077","1951-01","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","3.5","0","3.5",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","24.4",",0,30,+","","","39.3",",0","41.1",",,,0","0",",,,0","17.18",",0","22.27",",,,0","12.08",",,,0"
"USC00513077","1951-02","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","6.3","0","2.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,09,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","25.6",",0,24,","","","48.9",",0","73.4",",,,0","0",",,,0","16.69",",0","21.55",",,,0","11.82",",,,0"
"USC00513077","1951-03","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","13.9","0","7.6",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,14,","25.0",",0,12,","","","33.2",",0","212.6",",,,0","0",",,,0","17.51",",0","22.75",",,,0","12.27",",,,0"
"USC00513077","1951-04","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","17.7","0","3.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","23.9",",0,30,+","","","27.5",",0","40.2",",,,0","0",",,,0","17.54",",0","22.32",",,,0","12.76",",,,0"
"USC00513077","1951-05","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","23.4","0","5.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","25.6",",0,30,","","","10.2",",0","28.9",",,,0","0",",,,0","18.19",",0","23.37",",,,0","13.01",",,,0"
"USC00513077","1951-06","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","27.6","0","4.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","25.6",",0,28,+","","","7.0",",0","47.1",",,,0","0",",,,0","18.24",",0","23.91",",,,0","12.56",",,,0"
"USC00513077","1951-07","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","37.2","0","9.6",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","25.6",",0,13,+","5.4","0","5.4",",0","46.4",",,,0","0",",,,0","18.47",",0","23.83",",,,0","13.11",",,,0"
"USC00513077","1951-08","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","55.2","0","18.0",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","27.8",",0,20,","8.4","0","3.0",",0","32.2",",,,0","0",",,,0","18.82",",0","24.67",",,,0","12.97",",,,0"
"USC00513077","1951-09","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","78.0","0","22.8",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","27.8",",0,21,+","10.2","0","1.8",",0","37.8",",,,0","0",",,,0","19.03",",0","25.30",",,,0","12.76",",,,0"
"USC00513077","1951-10","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","104.2","0","26.2",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","1","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","26.7",",0,04,","13.2","0","3.0",",0","132.1",",,,0","0",",,,0","19.08",",0","24.75",",,,0","13.42",",,,0"
