"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050564","1954-01","49.433","127.35","235.0","SUNWU, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","31",",s","31",",s","31",",s","0",",s","0",",s","-38.4",",s,18,","0.9",",,s,08,","-12.4",",s,08,","","","1363.1",",s","3.0",",,,s","-25.64",",s","-18.02",",,,s","-33.25",",,,s"
"CHM00050564","1954-02","49.433","127.35","235.0","SUNWU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","27",",s","28",",s","28",",s","0",",s","0",",s","-35.5",",s,13,","0.9",",,s,12,","-4.8",",s,05,","","","1036.6",",s","1.8",",,,s","-18.69",",s","-10.99",",,,s","-26.39",",,,s"
"CHM00050564","1954-03","49.433","127.35","235.0","SUNWU, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","19",",s","31",",s","18",",s","0",",s","0",",s","-35.0",",s,11,","6.6",",,s,19,","8.2",",s,18,","","","918.7",",s","11.6",",,,s","-11.30",",s","-2.44",",,,s","-20.17",",,,s"
"CHM00050564","1954-04","49.433","127.35","235.0","SUNWU, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","1",",s","26",",s","1",",s","1",",s","0",",s","-20.1",",s,01,","6.5",",,s,14,","21.6",",s,30,","","","497.0",",s","13.3",",,,s","1.77",",s","8.92",",,,s","-5.39",",,,s"
"CHM00050564","1954-05","49.433","127.35","235.0","SUNWU, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","18",",s","0",",s","5",",s","0",",s","-8.0",",s,08,","10.2",",,s,18,","22.6",",s,30,","","","342.8",",s","15.3",",,,s","7.28",",s","15.80",",,,s","-1.25",",,,s"
"CHM00050564","1954-06","49.433","127.35","235.0","SUNWU, CH","10.4","s","10.4",",s","16",",s","13",",s","0",",s","0",",s","0",",s","0",",s","16",",s","0",",s","4.6",",s,04,","23.2",",,s,17,","30.8",",s,27,","","","82.1",",s","147.5",",,,s","15.94",",s","22.05",",,,s","9.83",",,,s"
"CHM00050564","1954-07","49.433","127.35","235.0","SUNWU, CH","94.5","s","84.1",",s","4",",s","2",",s","1",",s","0",",s","0",",s","0",",s","31",",s","3",",s","2.6",",s,28,","37.8",",,s,17,","33.5",",s,11,","13.6","s","13.6",",s","44.7",",,,s","20.61",",s","28.11",",,,s","13.11",",,,s"
"CHM00050564","1954-08","49.433","127.35","235.0","SUNWU, CH","130.4","s","35.9",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","2.2",",s,20,","22.1",",,s,13,","31.0",",s,04,","46.3","s","32.7",",s","44.4",",,,s","18.44",",s","27.22",",,,s","9.65",",,,s"
"CHM00050564","1954-09","49.433","127.35","235.0","SUNWU, CH","130.4","s","0.0",",s","11",",s","7",",s","1",",s","0",",s","9",",s","0",",s","8",",s","0",",s","-7.5",",s,25,","31.6",",,s,05,","25.6",",s,13,","282.1","s","235.8",",s","88.9",",,,s","10.47",",s","18.00",",,,s","2.95",",,,s"
"CHM00050564","1954-10","49.433","127.35","235.0","SUNWU, CH","130.4","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","28",",s","1",",s","0",",s","0",",s","-11.1",",s,30,","18.7",",,s,02,","15.2",",s,01,","823.6","s","541.5",",s","54.3",",,,s","0.87",",s","6.83",",,,s","-5.09",",,,s"
