"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027682350","1911-01","-3.12","-40.83","9.0","GRANJA, BR","8",",I","8",",I","0",",I","16.0",",,I,11,","62.0",",,,I"
"BR027682350","1911-02","-3.12","-40.83","9.0","GRANJA, BR","5",",I","5",",I","2",",I","36.0",",,I,17,","92.5",",,,I"
"BR027682350","1911-03","-3.12","-40.83","9.0","GRANJA, BR","17",",I","16",",I","2",",I","38.0",",,I,18,","243.1",",,,I"
"BR027682350","1911-04","-3.12","-40.83","9.0","GRANJA, BR","9",",I","9",",I","1",",I","53.0",",,I,09,","127.0",",,,I"
"BR027682350","1911-05","-3.12","-40.83","9.0","GRANJA, BR","5",",I","5",",I","0",",I","18.0",",,I,13,","42.0",",,,I"
"BR027682350","1911-06","-3.12","-40.83","9.0","GRANJA, BR","8",",I","8",",I","1",",I","46.0",",,I,05,","114.0",",,,I"
"BR027682350","1911-07","-3.12","-40.83","9.0","GRANJA, BR","5",",I","4",",I","0",",I","10.0",",,I,18,","30.5",",,,I"
"BR027682350","1911-09","-3.12","-40.83","9.0","GRANJA, BR","2",",I","2",",I","1",",I","27.0",",,I,02,","32.0",",,,I"
"BR027682350","1911-12","-3.12","-40.83","9.0","GRANJA, BR","4",",I","4",",I","1",",I","84.0",",,I,28,","139.0",",,,I"
"BR027682350","1912-01","-3.12","-40.83","9.0","GRANJA, BR","16",",I","16",",I","2",",I","55.0",",,I,30,","302.5",",,,I"
"BR027682350","1912-02","-3.12","-40.83","9.0","GRANJA, BR","22",",I","22",",I","10",",I","70.5",",,I,04,","573.0",",,,I"
"BR027682350","1912-03","-3.12","-40.83","9.0","GRANJA, BR","24",",I","24",",I","10",",I","46.0",",,I,09,","530.0",",,,I"
"BR027682350","1912-04","-3.12","-40.83","9.0","GRANJA, BR","24",",I","24",",I","5",",I","49.0",",,I,04,","404.5",",,,I"
"BR027682350","1912-05","-3.12","-40.83","9.0","GRANJA, BR","10",",I","10",",I","2",",I","94.0",",,I,02,","231.0",",,,I"
"BR027682350","1912-06","-3.12","-40.83","9.0","GRANJA, BR","4",",I","4",",I","0",",I","19.0",",,I,01,","51.0",",,,I"
"BR027682350","1912-07","-3.12","-40.83","9.0","GRANJA, BR","2",",I","2",",I","0",",I","7.0",",,I,28,","12.0",",,,I"
"BR027682350","1912-08","-3.12","-40.83","9.0","GRANJA, BR","3",",I","3",",I","1",",I","29.0",",,I,18,","45.0",",,,I"
"BR027682350","1912-09","-3.12","-40.83","9.0","GRANJA, BR","2",",I","2",",I","0",",I","10.0",",,I,15,","17.0",",,,I"
"BR027682350","1912-10","-3.12","-40.83","9.0","GRANJA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
