"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140256","1945-01","64.12","16.21","240.0","HOTING, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,04,","","","","","","","53.3",",,,E","","","","","",""
"SWE00140256","1945-02","64.12","16.21","240.0","HOTING, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,09,","","","","","","","34.8",",,,E","","","","","",""
"SWE00140256","1945-03","64.12","16.21","240.0","HOTING, SW","","","","","5",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","29.7",",,E,13,","","","","","","","38.6",",,,E","","","","","",""
"SWE00140256","1945-04","64.12","16.21","240.0","HOTING, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,26,","","","","","","","31.1",",,,E","","","","","",""
"SWE00140256","1945-05","64.12","16.21","240.0","HOTING, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,30,","","","","","","","11.3",",,,E","","","","","",""
"SWE00140256","1945-06","64.12","16.21","240.0","HOTING, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,04,","","","","","","","79.0",",,,E","","","","","",""
"SWE00140256","1945-07","64.12","16.21","240.0","HOTING, SW","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","49.8",",,E,25,","","","","","","","134.0",",,,E","","","","","",""
"SWE00140256","1945-08","64.12","16.21","240.0","HOTING, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,21,","","","","","","","35.8",",,,E","","","","","",""
"SWE00140256","1945-09","64.12","16.21","240.0","HOTING, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,23,","","","","","","","23.8",",,,E","","","","","",""
"SWE00140256","1949-01","64.12","16.21","240.0","HOTING, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,30,","","","","","","","4.7",",,,E","","","","","",""
