"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPP0004","2017-10","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ILPP0004","2017-11","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ILPP0004","2017-12","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","62.0",",,N,23,","62.0",",,,N","0","1,,,N"
"US1ILPP0004","2018-01","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","6","4,N","3","4,N","1","4,N","","","","","30.5","4,,N,12,","49.3","4,,,N","",""
"US1ILPP0004","2018-02","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","11",",N","11",",N","3",",N","","","","","37.3",",,N,22,","187.9",",,,N","",""
"US1ILPP0004","2018-03","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","11",",N","10",",N","0",",N","","","","","18.5",",,N,30,","95.7",",,,N","",""
"US1ILPP0004","2018-04","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","9",",N","9",",N","1",",N","","","","","45.7",",,N,23,","137.5",",,,N","",""
"US1ILPP0004","2018-05","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","11",",N","9",",N","1",",N","","","","","31.8",",,N,30,","123.6",",,,N","",""
"US1ILPP0004","2018-06","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","12",",N","12",",N","3",",N","","","","","108.0",",,N,25,","287.4",",,,N","",""
"US1ILPP0004","2018-07","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","33.5",",,N,15,","109.0",",,,N","0","5,,,N"
"US1ILPP0004","2018-08","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","9",",N","6",",N","0",",N","","","","","22.1",",,N,19,","71.5",",,,N","",""
"US1ILPP0004","2018-09","37.391872","-88.490997","169.2","GOLCONDA 2.0 N, IL US","7",",N","7",",N","4",",N","","","","","68.1",",,N,09,","200.3",",,,N","",""
