"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344052","1994-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","79.6",",,,0","0",",,,0"
"USC00344052","1994-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","133.1",",,,0","0",",,,0"
"USC00344052","1994-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","15.0",",,0,08,","43.2",",,,0","0",",T,,0"
"USC00344052","1995-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","5",",0","0",",0","","","","","","","","","","","","","22.4",",,0,27,","57.6",",,,0","",""
"USC00344052","1995-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,17,","4.0",",,,0","0",",,,0"
"USC00344052","1995-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","2",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","46.0",",,0,14,","108.5",",,,0","0","1,,,0"
"USC00344052","1995-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","122.5",",,,0","0",",,,0"
"USC00344052","1995-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","255.3",",,,0","0",",,,0"
"USC00344052","1995-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","195.6",",,,0","0",",,,0"
"USC00344052","1995-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","75.9",",,,0","0",",,,0"
"USC00344052","1995-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","19.6",",,,0","0",",,,0"
"USC00344052","1995-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,16,","284.9",",,,0","0",",,,0"
"USC00344052","1995-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","17.3",",,,0","0",",,,0"
"USC00344052","1995-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","22.1",",,,0","0",",,,0"
"USC00344052","1995-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","5",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","15.0",",,0,19,","57.4",",,,0","0","1,,,0"
"USC00344052","1996-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","46.0",",,,0","0",",,,0"
"USC00344052","1996-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00344052","1996-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","30.5",",,0,28,","68.1",",,,0","0","1,,,0"
"USC00344052","1996-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0","2,0","0",",0","","","2","","0","2,,0,30,+","0",",,0,30,+","58.4",",,0,22,","73.9",",,,0","0",",,,0"
"USC00344052","1996-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","15.5",",,,0","0",",,,0"
"USC00344052","1996-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","145.6",",,,0","0",",,,0"
"USC00344052","1996-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","145.5",",,,0","0",",,,0"
"USC00344052","1996-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","12",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","165.8",",,,0","0",",,,0"
"USC00344052","1996-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","159.9",",,,0","0",",,,0"
"USC00344052","1996-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,21,","116.5",",,,0","0",",,,0"
"USC00344052","1996-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","5",",0","2",",0","0",",0","0","1,0","","","3","","0",",,0,30,+","0","1,,0,30,+","53.8",",,0,17,","133.2",",,,0","0","1,,,0"
"USC00344052","1996-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","2.5",",,0,05,","2.5",",,,0","0","1,,,0"
"USC00344052","1997-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","1","1,0","1","1,0","0","1,0","0","3,0","0","2,0","","","","","0","3,T,0,08,","0","2,,0,31,+","3.0","1,,0,09,","3.0","1,,,0","0","2,,,0"
"USC00344052","1997-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","76.5",",,0,20,","138.9",",,,0","0",",,,0"
"USC00344052","1997-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","6.4",",,,0","0",",,,0"
"USC00344052","1997-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","106.5",",,,0","0",",,,0"
"USC00344052","1997-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","113.1",",,,0","0",",,,0"
"USC00344052","1997-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,17,","91.8",",,,0","0",",,,0"
"USC00344052","1997-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00344052","1997-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,12,","76.9",",,,0","0",",,,0"
"USC00344052","1997-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","26.9",",,,0","0",",,,0"
"USC00344052","1997-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00344052","1997-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,09,","42.1","1,,,0","0",",,,0"
"USC00344052","1997-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","2",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","102",",,0,26,","43.2",",,0,24,","125.0",",,,0","102",",,,0"
"USC00344052","1998-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","90.8",",,,0","0",",,,0"
"USC00344052","1998-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","16.0","1,,0,01,","32.2","1,,,0","0","1,,,0"
"USC00344052","1998-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","124.4",",,,0","0",",,,0"
"USC00344052","1998-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","95.2",",,,0","0",",,,0"
"USC00344052","1998-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","6.9",",,,0","0",",,,0"
"USC00344052","1998-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","81.8",",,,0","0",",,,0"
"USC00344052","1998-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.3",",,,0","0",",,,0"
"USC00344052","1998-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,13,","26.9",",,,0","0",",,,0"
"USC00344052","1998-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","24.6",",,,0","0",",,,0"
"USC00344052","1998-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","7",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","50.3",",,0,06,","170.5",",,,0","0",",,,0"
"USC00344052","1998-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","19.4",",,,0","0",",,,0"
"USC00344052","1998-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","42.9",",,,0","0",",,,0"
"USC00344052","1999-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","3",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","21.6",",,0,30,","40.7",",,,0","0","1,,,0"
"USC00344052","1999-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,07,","29.0",",,,0","0",",,,0"
"USC00344052","1999-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","122.9",",,,0","0",",,,0"
"USC00344052","1999-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","116.4",",,,0","0",",,,0"
"USC00344052","1999-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","132.3",",,,0","0",",,,0"
"USC00344052","1999-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","84.0",",,,0","0",",,,0"
"USC00344052","1999-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","10.7",",,,0","0",",,,0"
"USC00344052","1999-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","28.6",",,,0","0",",,,0"
"USC00344052","1999-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.6",",,0,11,","129.8",",,,0","0",",,,0"
"USC00344052","1999-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","89.0",",,,0","0",",,,0"
"USC00344052","1999-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","26.6",",,,0","0",",,,0"
"USC00344052","1999-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","42.3",",,,0","0",",,,0"
"USC00344052","2000-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","3",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,27,","21.1",",,0,03,","46.0",",,,0","64",",,,0"
"USC00344052","2000-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","18.8",",,0,23,","38.9",",,,0","0",",,,0"
"USC00344052","2000-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","76.8",",,,0","0",",,,0"
"USC00344052","2000-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","87.4",",,,0","0",",,,0"
"USC00344052","2000-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","28.3",",,,0","0",",,,0"
"USC00344052","2000-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","259.9",",,,0","0",",,,0"
"USC00344052","2000-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","72.7",",,,0","0",",,,0"
"USC00344052","2000-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00344052","2000-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","14.0",",,,0","0",",,,0"
"USC00344052","2000-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","7",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","245.1",",,,0","0",",,,0"
"USC00344052","2000-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","130.3",",,,0","0",",,,0"
"USC00344052","2000-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","66.0",",,,0","0",",,,0"
"USC00344052","2001-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","5",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,17,","37.1",",,0,29,","70.6",",,,0","25",",,,0"
"USC00344052","2001-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,15,","90.2",",,,0","0",",,,0"
"USC00344052","2001-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","18.6",",,,0","0",",,,0"
"USC00344052","2001-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","73.6",",,,0","0",",,,0"
"USC00344052","2001-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","193.9",",,,0","0",",,,0"
"USC00344052","2001-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","69.2",",,,0","0",",,,0"
"USC00344052","2001-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","2.3",",,,0","0",",,,0"
"USC00344052","2001-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,+","5.8",",,,0","0",",,,0"
"USC00344052","2001-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,16,","218.2",",,,0","0",",,,0"
"USC00344052","2001-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","70.8",",,,0","0",",,,0"
"USC00344052","2001-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","4",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,30,+","114",",,0,29,","18.0",",,0,19,","41.6",",,,0","152",",,,0"
"USC00344052","2001-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","3",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","39.9",",,0,17,","74.5",",,,0","25",",,,0"
"USC00344052","2002-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","32.8",",,,0","0",",,,0"
"USC00344052","2002-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,06,","25",",,0,06,","18.3",",,0,19,","28.0",",,,0","25",",,,0"
"USC00344052","2002-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","4",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,02,","25",",,0,02,","25.4",",,0,20,","49.1",",,,0","25",",,,0"
"USC00344052","2002-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,08,","165.2",",,,0","0",",,,0"
"USC00344052","2002-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","89.3",",,,0","0",",,,0"
"USC00344052","2002-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,05,","52.9",",,,0","0",",,,0"
"USC00344052","2002-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","100.3",",,,0","0",",,,0"
"USC00344052","2002-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,14,","138.4",",,,0","0",",,,0"
"USC00344052","2002-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","50.8",",,,0","0",",,,0"
"USC00344052","2002-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","115.1",",,,0","0",",,,0"
"USC00344052","2002-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,+","21.6",",,,0","0",",,,0"
"USC00344052","2002-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6","3,0","6","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","25.7","3,,0,24,","76.2","3,,,0","0","3,,,0"
"USC00344052","2003-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
