"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00247367","1950-06","45.8","-111.76667","1281.1","SAPPINGTON, MT US","","","","","","","","","36.0",",a,,0"
"USC00247367","1950-07","45.8","-111.76667","1281.1","SAPPINGTON, MT US","9",",0","6",",0","0",",0","6.4",",,0,07,","30.4",",,,0"
"USC00247367","1950-08","45.8","-111.76667","1281.1","SAPPINGTON, MT US","5","2,0","3","2,0","0","2,0","9.9","2,,0,11,","46.3",",a,,0"
"USC00247367","1950-09","45.8","-111.76667","1281.1","SAPPINGTON, MT US","6","2,0","5","2,0","0","2,0","20.3","2,,0,09,","43.1",",a,,0"
"USC00247367","1950-10","45.8","-111.76667","1281.1","SAPPINGTON, MT US","3",",0","1",",0","0",",0","3.0",",,0,17,","5.6",",,,0"
"USC00247367","1950-11","45.8","-111.76667","1281.1","SAPPINGTON, MT US","9","4,0","3","4,0","0","4,0","4.8","4,,0,07,","19.9",",a,,0"
"USC00247367","1950-12","45.8","-111.76667","1281.1","SAPPINGTON, MT US","3",",0","0",",0","0",",0","1.5",",,0,03,","2.6",",,,0"
"USC00247367","1951-05","45.8","-111.76667","1281.1","SAPPINGTON, MT US","6","3,0","2","3,0","0","3,0","12.7","3,,0,17,","19.7","3,,,0"
"USC00247367","1951-06","45.8","-111.76667","1281.1","SAPPINGTON, MT US","5","2,0","2","2,0","0","2,0","5.6","2,,0,24,","12.0","2,,,0"
"USC00247367","1951-07","45.8","-111.76667","1281.1","SAPPINGTON, MT US","8",",0","3",",0","0",",0","4.1",",,0,17,","20.6",",,,0"
"USC00247367","1951-08","45.8","-111.76667","1281.1","SAPPINGTON, MT US","9",",0","5",",0","1",",0","26.9",",,0,22,","58.9",",,,0"
"USC00247367","1951-09","45.8","-111.76667","1281.1","SAPPINGTON, MT US","5",",0","4",",0","0",",0","10.9",",,0,22,","22.6",",,,0"
"USC00247367","1951-10","45.8","-111.76667","1281.1","SAPPINGTON, MT US","12",",0","7",",0","0",",0","9.4",",,0,23,","33.0",",,,0"
"USC00247367","1952-01","45.8","-111.76667","1281.1","SAPPINGTON, MT US","7",",0","2",",0","0",",0","4.3",",,0,16,","12.1",",,,0"
"USC00247367","1952-02","45.8","-111.76667","1281.1","SAPPINGTON, MT US","7",",0","1",",0","0",",0","3.0",",,0,27,","7.7",",,,0"
"USC00247367","1952-03","45.8","-111.76667","1281.1","SAPPINGTON, MT US","8",",0","2",",0","0",",0","3.0",",,0,26,+","10.4",",,,0"
"USC00247367","1952-04","45.8","-111.76667","1281.1","SAPPINGTON, MT US","9",",0","1",",0","0",",0","2.5",",,0,07,","10.7",",,,0"
"USC00247367","1952-05","45.8","-111.76667","1281.1","SAPPINGTON, MT US","15",",0","7",",0","1",",0","29.0",",,0,08,","105.2",",,,0"
"USC00247367","1952-06","45.8","-111.76667","1281.1","SAPPINGTON, MT US","11",",0","5",",0","0",",0","16.0",",,0,24,","39.2",",,,0"
"USC00247367","1952-07","45.8","-111.76667","1281.1","SAPPINGTON, MT US","5",",0","2",",0","0",",0","17.0",",,0,19,","22.8",",,,0"
"USC00247367","1952-08","45.8","-111.76667","1281.1","SAPPINGTON, MT US","8","1,0","0","1,0","0","1,0","1.5","1,,0,30,","8.0","1,,,0"
"USC00247367","1952-09","45.8","-111.76667","1281.1","SAPPINGTON, MT US","3",",0","1",",0","0",",0","6.4",",,0,11,","8.2",",,,0"
"USC00247367","1952-12","45.8","-111.76667","1281.1","SAPPINGTON, MT US","4",",0","0",",0","0",",0","1.8",",,0,18,","4.1",",,,0"
