"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120076","1916-11","41.4","-85.33333","299.6","ALBION 5 E, IN US","","","","","1","4,0","1","4,0","0","4,0","1","4,0","1","4,0","","","","","","","","","","","","","","","","","51","4,,0,24,","46","4,,0,24,","4.6","4,,0,24,","","","","","","","4.6","4,,,0","46","4,,,0","","","","","",""
"USC00120076","1916-12","41.4","-85.33333","299.6","ALBION 5 E, IN US","","","0.0",",0","9",",0","6",",0","0",",0","12","2,0","3","1,0","4",",0","27",",0","16",",0","0",",0","0",",0","","","1","","-22.2",",0,15,","203","2,,0,23,+","76","1,,0,13,","24.4",",,0,27,","15.0",",0,04,","","","698.9",",0","58.1",",,,0","190","1,,,0","-4.21",",0","0.83",",,,0","-9.25",",,,0"
"USC00120076","1917-01","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","2","3,0","4",",0","29",",0","13",",0","0",",0","0",",0","","","","","-21.1",",0,16,+","","","64","3,,0,13,","14.2",",,0,05,","7.8",",0,29,+","","","710.9",",0","35.8",",,,0","99","3,,,0","-4.60",",0","0.47",",,,0","-9.66",",,,0"
"USC00120076","1917-02","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5","4,0","1","2,0","9",",0","28",",0","17",",0","0",",0","0",",0","","","1","","-26.1",",0,12,","76","4,,0,08,","51","2,,0,04,","5.3",",,0,04,","12.8",",0,26,","","","700.8",",0","9.7",",,,0","71","2,,,0","-6.70",",0","-1.59",",,,0","-11.80",",,,0"
"USC00120076","1917-03","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1","2,0","0","1,0","0",",0","22",",0","5",",0","2",",0","0",",0","","","","","-13.3",",0,06,","25","2,,0,05,","13","1,,0,05,","17.3",",,0,31,","21.7",",0,26,","","","477.6",",0","85.0",",,,0","13","1,,,0","2.93",",0","8.12",",,,0","-2.26",",,,0"
"USC00120076","1917-04","41.4","-85.33333","299.6","ALBION 5 E, IN US","2.6","0","2.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","","","-6.1","1,0,14,","0",",,0,30,+","0",",T,0,06,","45.0",",,0,05,","28.9",",0,18,","","","293.5",",0","93.5",",,,0","0",",T,,0","8.16","1,0","13.56",",,,0","2.77","1,,,0"
"USC00120076","1917-05","41.4","-85.33333","299.6","ALBION 5 E, IN US","15.1","0","12.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","30.6",",0,18,","","","231.9",",0","89.0",",,,0","0",",,,0","11.26",",0","17.23",",,,0","5.29",",,,0"
"USC00120076","1917-06","41.4","-85.33333","299.6","ALBION 5 E, IN US","55.7","0","40.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","31.1",",0,26,","","","35.3",",0","135.5",",,,0","0",",,,0","18.51",",0","24.68",",,,0","12.34",",,,0"
"USC00120076","1917-07","41.4","-85.33333","299.6","ALBION 5 E, IN US","173.8","0","118.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","36.1",",0,31,","11.1","0","11.1",",0","64.5",",,,0","0",",,,0","21.79",",0","28.01",",,,0","15.56",",,,0"
"USC00120076","1917-08","41.4","-85.33333","299.6","ALBION 5 E, IN US","261.4","0","87.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","35.0",",0,05,+","22.8","0","11.7",",0","103.7",",,,0","0",",,,0","20.78",",0","27.65",",,,0","13.92",",,,0"
