"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","1944-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","15",",6","0",",6","","","-5.0",",6,18,","","","0",",,6,30,+","10.4",",,6,05,","26.1",",6,25,","6498.5","6","275.6",",6","31.7",",,,6","0",",,,6","9.15",",6","19.23",",,,6","-0.94",",,,6"
"USC00059175","1944-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","26",",6","0",",6","","","-2.2",",6,27,+","","","0",",,6,31,+","12.7",",,6,11,","25.6",",6,19,","206.2","6","206.2",",6","39.0",",,,6","0",",,,6","11.68",",6","22.30",",,,6","1.06",",,,6"
"USC00059175","1944-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","25",",6","0",",6","","","-5.0",",6,31,","","","0",",,6,31,+","8.1",",,6,25,","27.8",",6,09,","421.0","6","214.8",",6","26.4",",,,6","0",",,,6","11.40",",6","22.22",",,,6","0.59",",,,6"
"USC00059175","1944-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","8",",6","0",",6","","","-8.9",",6,16,","","","0",",,6,30,+","0.0",",T,6,11,","23.3",",6,22,","737.0","6","316.0",",6","0.0",",T,,6","0",",,,6","7.80",",6","19.24",",,,6","-3.64",",,,6"
"USC00059175","1944-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-10.6",",6,20,","","","51",",,6,03,","9.7",",,6,02,","17.8",",6,02,+","1207.0","6","470.0",",6","19.6",",,,6","76",",,,6","3.17",",6","12.76",",,,6","-6.41",",,,6"
"USC00059175","1944-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","10",",6","8",",6","30",",6","6",",6","0",",6","0",",6","","","-24.4",",6,29,","","","102",",,6,25,","8.9",",,6,02,","12.2",",6,06,","1899.0","6","692.0",",6","45.9",",,,6","547",",,,6","-4.73",",6","3.40",",,,6","-12.86",",,,6"
"USC00059175","1944-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","31",",6","6",",6","21",",6","31",",6","21",",6","0",",6","0",",6","","","-24.4",",6,28,+","381",",,6,27,+","203",",,6,09,","14.0",",,6,09,","4.4",",6,07,","2781.3","6","882.3",",6","34.3",",,,6","584",",,,6","-10.13",",6","-0.82",",,,6","-19.43",",,,6"
"USC00059175","1945-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","31",",6","13",",6","19",",6","31",",6","16",",6","0",",6","0",",6","","","-25.6",",6,30,+","813",",,6,31,+","305",",,6,25,","15.7",",,6,25,","5.6",",6,16,+","3636.5","6","855.2",",6","54.4",",,,6","1169",",,,6","-9.25",",6","-0.90",",,,6","-17.61",",,,6"
"USC00059175","1945-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","28",",6","16",",6","12",",6","28",",6","12",",6","0",",6","0",",6","","","-28.9",",6,26,","1118",",,6,17,+","203",",,6,14,+","12.7",",,6,15,+","7.8",",6,19,","4363.6","6","727.1",",6","89.6",",,,6","1572",",,,6","-7.64",",6","0.90",",,,6","-16.18",",,,6"
"USC00059175","1945-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","11",",6","13",",6","31",",6","4",",6","0",",6","0",",6","","","-24.4",",6,08,","914",",,6,08,+","152",",,6,23,+","8.9",",,6,23,","13.3",",6,22,","5124.3","6","760.7",",6","35.8",",,,6","734",",,,6","-6.20",",6","4.19",",,,6","-16.60",",,,6"
"USC00059175","1945-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","30",",6","12",",6","5",",6","30",",6","2",",6","0",",6","0",",6","","","-28.9",",6,04,","762",",,6,25,","254",",,6,25,","15.2",",,6,25,","14.4",",6,10,+","5744.4","6","620.1",",6","58.1",",,,6","989",",,,6","-2.34",",6","6.74",",,,6","-11.41",",,,6"
"USC00059175","1945-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","6",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","-9.4","1,6,22,","","","178",",,6,07,","23.6",",,6,16,","20.6",",6,31,+","6145.1","6","400.7",",6","99.0",",,,6","532",",,,6","5.03","1,6","13.78",",,,6","-3.73","1,,,6"
"USC00059175","1945-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","1",",6","0","1,6","24","1,6","0",",6","7",",6","0",",6","","","-11.1","1,6,16,","","","76",",,6,01,","19.1",",,6,01,","23.3",",6,25,+","6461.7","6","316.6",",6","62.2",",,,6","102",",,,6","7.37","1,6","16.87",",,,6","-2.12","1,,,6"
"USC00059175","1945-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","22",",6","0",",6","","","-3.3",",6,02,","","","0",",,6,31,+","11.4",",,6,20,","27.8",",6,19,","192.2","6","192.2",",6","58.2",",,,6","0",",,,6","12.13",",6","22.31",",,,6","1.96",",,,6"
"USC00059175","1945-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","20",",6","14",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","-1.1",",6,28,+","","","0",",,6,31,+","32.5",",,6,05,","24.4",",6,25,+","388.0","6","195.8",",6","134.3",",,,6","0",",,,6","12.02",",6","21.27",",,,6","2.77",",,,6"
"USC00059175","1945-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","-8.3",",6,30,+","","","127",",,6,17,","25.4",",,6,17,","23.3",",6,07,","751.4","6","363.4",",6","35.1",",,,6","153",",,,6","6.22",",6","15.91",",,,6","-3.47",",,,6"
"USC00059175","1945-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-16.7",",6,24,","","","203",",,6,24,","25.4",",,6,01,","16.7",",6,09,+","1253.0","6","501.6",",6","54.5",",,,6","610",",,,6","2.15",",6","10.77",",,,6","-6.46",",,,6"
"USC00059175","1945-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","29",",6","10",",6","10",",6","30",",6","10",",6","0",",6","0",",6","","","-26.1",",6,22,","406",",,6,26,+","152",",,6,20,+","30.5",",,6,01,","10.0",",6,01,","1990.8","6","737.8",",6","73.9",",,,6","939",",,,6","-6.26",",6","2.16",",,,6","-14.68",",,,6"
"USC00059175","1945-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0","1,6","16","1,6","10","1,6","0","1,6","","","14","3,6","18","1,6","30","1,6","18",",6","0",",6","0",",6","","","-31.1","1,6,19,","","","102","3,,6,18,","15.0","1,,6,30,","6.7",",6,23,","2853.4","6","862.6",",6","70.6","1,,,6","814","3,,,6","-10.56","1,6","-2.63",",,,6","-18.49","1,,,6"
"USC00059175","1946-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","31",",6","7",",6","21",",6","31",",6","20",",6","0",",6","0",",6","","","-30.0",",6,27,","889",",,6,31,+","178",",,6,30,","15.7",",,6,23,","6.7",",6,19,+","3742.9","6","889.5",",6","34.0",",,,6","571",",,,6","-10.36",",6","-1.03",",,,6","-19.69",",,,6"
"USC00059175","1946-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","7",",6","2",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","889",",,6,11,+","76",",,6,06,","7.1",",,6,06,","","","","","","","17.8",",,,6","292",",,,6","","","","","",""
"USC00059175","1946-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9","1,6","5","1,6","0","1,6","29","2,6","6","1,6","","","","","","","","","","","","","","","864","2,,6,01,","102","1,,6,25,+","8.1","1,,6,01,","","","","","","","30.7","1,,,6","438","1,,,6","","","","","",""
"USC00059175","1946-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","8",",6","6",",6","0",",6","","","6","1,6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-15.6",",6,11,","","","203","1,,6,08,","15.5",",,6,08,","18.9",",6,30,+","","","450.1",",6","54.4",",,,6","573","1,,,6","3.33",",6","11.83",",,,6","-5.17",",,,6"
"USC00059175","1946-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","","","","","","","","","5",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.7",",6,20,","","","102",",,6,11,+","","","20.0",",6,28,","","","438.8",",6","","","356",",,,6","4.18",",6","12.33",",,,6","-3.97",",,,6"
"USC00059175","1946-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","18",",6","0",",6","","","-6.1",",6,01,","","","0",",,6,30,+","17.3",",,6,18,","25.6",",6,13,+","","","252.0",",6","35.8",",,,6","0",",,,6","9.93",",6","20.33",",,,6","-0.46",",,,6"
"USC00059175","1946-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","0.0",",6,04,","","","0",",,6,31,+","17.0",",,6,14,","26.1",",6,29,+","163.3","6","163.3",",6","76.3",",,,6","0",",,,6","13.06",",6","23.12",",,,6","3.01",",,,6"
"USC00059175","1946-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-0.6",",6,31,+","","","0",",,6,31,+","9.9",",,6,29,","25.6",",6,01,","360.5","6","197.2",",6","45.1",",,,6","0",",,,6","11.97",",6","21.34",",,,6","2.61",",,,6"
"USC00059175","1946-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","-10.6",",6,23,","","","0",",,6,30,+","16.3",",,6,19,","23.3",",6,08,+","670.6","6","310.1",",6","36.2",",,,6","0",",,,6","8.00",",6","17.49",",,,6","-1.50",",,,6"
"USC00059175","1946-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","12",",6","11",",6","0",",6","","","12",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","-13.9",",6,11,","","","152",",,6,13,+","17.8",",,6,13,","16.7",",6,02,+","1214.4","6","543.8",",6","89.2",",,,6","1117",",,,6","0.79",",6","8.53",",,,6","-6.95",",,,6"
"USC00059175","1946-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0","1,6","9","1,6","8","1,6","1","1,6","30",",6","10",",6","4","1,6","29","1,6","13",",6","0",",6","0",",6","","","-21.1","1,6,26,","686",",,6,25,","356",",,6,02,","35.6","1,,6,04,","8.9",",6,29,+","1910.3","6","695.9",",6","102.9","1,,,6","1524",",,,6","-5.73","1,6","2.48",",,,6","-13.93","1,,,6"
"USC00059175","1946-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","5",",6","2",",6","0",",6","31",",6","5",",6","12",",6","31",",6","11",",6","0",",6","0",",6","","","-30.6",",6,31,","508",",,6,03,+","76",",,6,29,+","2.5",",,6,19,+","8.9",",6,15,","2703.9","6","793.6",",6","8.8",",,,6","329",",,,6","-7.27",",6","1.02",",,,6","-15.55",",,,6"
"USC00059175","1947-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","31",",6","13",",6","23",",6","31",",6","22",",6","0",",6","0",",6","","","-32.2",",6,16,","838",",,6,31,","127",",,6,28,","9.7",",,6,28,","4.4",",6,27,+","3623.5","6","919.6",",6","45.1",",,,6","889",",,,6","-11.33",",6","-3.00",",,,6","-19.67",",,,6"
"USC00059175","1947-02","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","28",",6","13",",6","8",",6","28",",6","12",",6","0",",6","0",",6","","","-27.2",",6,09,","1118",",,6,28,","254",",,6,24,","14.2",",,6,24,","6.7",",6,18,+","4345.4","6","721.9",",6","64.0",",,,6","1244",",,,6","-7.45",",6","0.54",",,,6","-15.44",",,,6"
"USC00059175","1947-03","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","22",",6","11",",6","0",",6","31",",6","22",",6","5",",6","31",",6","5",",6","0",",6","0",",6","","","-21.7",",6,01,","1118",",,6,01,","152",",,6,24,","13.0",",,6,31,","9.4",",6,31,","5060.8","6","715.4",",6","79.6",",,,6","1244",",,,6","-4.75",",6","3.22",",,,6","-12.71",",,,6"
"USC00059175","1947-04","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","30",",6","13",",6","1",",6","25",",6","0",",6","0",",6","0",",6","","","-17.8",",6,13,","686",",,6,01,","102",",,6,23,+","14.7",",,6,19,","15.6",",6,15,","5584.1","6","523.3",",6","90.9",",,,6","838",",,,6","0.89",",6","8.15",",,,6","-6.37",",,,6"
"USC00059175","1947-05","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.2",",6,12,","","","0",",T,6,29,+","14.7",",,6,28,","19.4",",6,10,","5876.3","6","292.2",",6","54.0",",,,6","0",",T,,6","8.91",",6","13.89",",,,6","3.92",",,,6"
"USC00059175","1947-06","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,12,","25.4",",,6,23,","","","","","","","77.9",",,,6","203",",,,6","","","","","",""
"USC00059175","1947-07","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,03,","","","0",",,6,31,+","17.8",",,6,08,","27.2",",6,28,","65.7","6","65.7",",6","55.1",",,,6","0",",,,6","16.21",",6","23.16",",,,6","9.26",",,,6"
"USC00059175","1947-08","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,10,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00059175","1947-09","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","","","9",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,11,","","","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00059175","1947-10","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-11.1",",6,26,","","","127",",,6,31,","41.9",",,6,15,","23.9",",6,02,","","","409.0",",6","93.7",",,,6","127",",,,6","5.14",",6","12.94",",,,6","-2.66",",,,6"
"USC00059175","1947-11","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","13",",6","8",",6","0",",6","26","4,6","13",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","-24.4",",6,23,","457","4,,6,10,","152",",,6,06,","11.2",",,6,06,","15.6",",6,03,","","","734.1",",6","58.4",",,,6","938",",,,6","-6.14",",6","1.38",",,,6","-13.65",",,,6"
"USC00059175","1947-12","39.8898","-105.76206","2772.2","WINTER PARK, CO US","","","0.0",",6","7",",6","6",",6","0",",6","31",",6","6",",6","16",",6","31",",6","18",",6","0",",6","0",",6","","","-25.6",",6,11,","686",",,6,24,","178",",,6,16,","6.9",",,6,15,","6.7",",6,03,","","","846.6",",6","32.2",",,,6","725",",,,6","-8.98",",6","-1.29",",,,6","-16.66",",,,6"
"USC00059175","1948-01","39.8898","-105.76206","2772.2","WINTER PARK, CO US","0.0","","0.0","4,6","10","1,6","6","1,6","0","1,6","31",",6","10",",6","14","3,6","28","3,6","19","2,6","0","2,6","0","2,6","","","-35.6","3,6,28,","864",",,6,26,+","356",",,6,24,","19.8","1,,6,24,","6.7","2,6,10,","","","767.9","2,6","47.5","1,,,6","915",",,,6","-9.80","4,6","-1.72","2,,,6","-17.88","3,,,6"
