"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019061700","1957-01","25.92","74.68","394.0","HURDA, IN","1",",I","1",",I","0",",I","18.0",",,I,08,","18.0",",,,I"
"IN019061700","1957-02","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019061700","1957-03","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1957-04","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1957-05","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1957-06","25.92","74.68","394.0","HURDA, IN","5",",I","5",",I","1",",I","97.0",",,I,30,","135.6",",,,I"
"IN019061700","1957-07","25.92","74.68","394.0","HURDA, IN","9",",I","9",",I","3",",I","114.3",",,I,13,","325.1",",,,I"
"IN019061700","1957-08","25.92","74.68","394.0","HURDA, IN","8",",I","8",",I","4",",I","55.6",",,I,23,","193.3",",,,I"
"IN019061700","1957-09","25.92","74.68","394.0","HURDA, IN","2",",I","2",",I","2",",I","38.1",",,I,12,","68.1",",,,I"
"IN019061700","1957-10","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1957-11","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1957-12","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1958-01","25.92","74.68","394.0","HURDA, IN","1",",I","1",",I","0",",I","4.5",",,I,03,","4.5",",,,I"
"IN019061700","1958-02","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019061700","1958-03","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1958-04","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1958-05","25.92","74.68","394.0","HURDA, IN","1",",I","1",",I","0",",I","12.7",",,I,26,","12.7",",,,I"
"IN019061700","1958-06","25.92","74.68","394.0","HURDA, IN","4",",I","4",",I","0",",I","21.6",",,I,04,","60.4",",,,I"
"IN019061700","1958-07","25.92","74.68","394.0","HURDA, IN","13",",I","13",",I","2",",I","46.0",",,I,19,","195.4",",,,I"
"IN019061700","1958-08","25.92","74.68","394.0","HURDA, IN","8",",I","8",",I","0",",I","25.1",",,I,20,","83.8",",,,I"
"IN019061700","1958-09","25.92","74.68","394.0","HURDA, IN","10",",I","10",",I","2",",I","101.6",",,I,13,","265.9",",,,I"
"IN019061700","1958-10","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1958-11","25.92","74.68","394.0","HURDA, IN","1",",I","1",",I","0",",I","12.7",",,I,28,","12.7",",,,I"
"IN019061700","1958-12","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1959-01","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1959-02","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019061700","1959-03","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1959-04","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1959-05","25.92","74.68","394.0","HURDA, IN","3",",I","3",",I","0",",I","17.3",",,I,28,","31.3",",,,I"
"IN019061700","1959-06","25.92","74.68","394.0","HURDA, IN","3",",I","3",",I","0",",I","20.3",",,I,23,","47.5",",,,I"
"IN019061700","1959-07","25.92","74.68","394.0","HURDA, IN","12",",I","12",",I","5",",I","50.8",",,I,23,","276.3",",,,I"
"IN019061700","1959-08","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1959-09","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1959-10","25.92","74.68","394.0","HURDA, IN","2",",I","2",",I","2",",I","64.8",",,I,03,","118.1",",,,I"
"IN019061700","1959-11","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1959-12","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1960-01","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1960-02","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN019061700","1960-03","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1960-04","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1960-05","25.92","74.68","394.0","HURDA, IN","1",",I","1",",I","0",",I","15.2",",,I,17,","15.2",",,,I"
"IN019061700","1960-06","25.92","74.68","394.0","HURDA, IN","3",",I","3",",I","1",",I","33.5",",,I,14,","72.3",",,,I"
"IN019061700","1960-07","25.92","74.68","394.0","HURDA, IN","4",",I","4",",I","1",",I","51.8",",,I,05,","89.7",",,,I"
"IN019061700","1960-08","25.92","74.68","394.0","HURDA, IN","9",",I","9",",I","4",",I","69.9",",,I,17,","269.1",",,,I"
"IN019061700","1960-09","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1960-10","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1960-11","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1960-12","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1961-01","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1961-02","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019061700","1961-03","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1961-04","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1961-05","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1961-06","25.92","74.68","394.0","HURDA, IN","1",",I","1",",I","1",",I","61.0",",,I,23,","61.0",",,,I"
"IN019061700","1961-07","25.92","74.68","394.0","HURDA, IN","7",",I","7",",I","0",",I","24.4",",,I,03,","93.5",",,,I"
"IN019061700","1961-08","25.92","74.68","394.0","HURDA, IN","11",",I","11",",I","4",",I","78.5",",,I,15,","320.2",",,,I"
"IN019061700","1961-09","25.92","74.68","394.0","HURDA, IN","13",",I","13",",I","7",",I","76.4",",,I,11,","458.5",",,,I"
"IN019061700","1961-10","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1961-11","25.92","74.68","394.0","HURDA, IN","1",",I","0",",I","0",",I","2.3",",,I,15,","2.3",",,,I"
"IN019061700","1961-12","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1962-01","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1962-02","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019061700","1962-03","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1962-04","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1962-05","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1962-06","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1962-07","25.92","74.68","394.0","HURDA, IN","7",",I","7",",I","3",",I","114.8",",,I,17,","326.9",",,,I"
"IN019061700","1962-08","25.92","74.68","394.0","HURDA, IN","6",",I","6",",I","1",",I","37.1",",,I,15,","93.2",",,,I"
"IN019061700","1962-09","25.92","74.68","394.0","HURDA, IN","5","1,I","4","1,I","0","1,I","19.6","1,,I,13,","51.3","1,,,I"
"IN019061700","1962-10","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1962-11","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019061700","1962-12","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019061700","1963-01","25.92","74.68","394.0","HURDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
