"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hitc004","2004-07","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","15","1,N","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","59.7","1,,N,10,","217.8","1,,,N","0","1,,,N"
"US10hitc004","2004-08","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,25,","13.0","1,,,N","0","1,,,N"
"US10hitc004","2004-09","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","4","1,N","3","1,N","1","1,N","","","","","","","","","47.8","1,,N,15,","94.4","1,,,N","",""
"US10hitc004","2004-10","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","5",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,07,","41.5",",,,N","",""
"US10hitc004","2004-11","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","7","1,N","5","1,N","0","1,N","","","","","","","","","19.6","1,,N,10,","62.6","1,,,N","",""
"US10hitc004","2005-03","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","3",",N","3",",N","2",",N","","","","","","","","","40.1",",,N,29,","75.9",",,,N","",""
"US10hitc004","2005-04","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","4",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,11,","14.5",",,,N","",""
"US10hitc004","2005-05","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","6",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,31,","32.0",",,,N","",""
"US10hitc004","2005-06","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","11",",N","8",",N","2",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","53.6",",,N,04,","142.8",",,,N","0","1,,,N"
"US10hitc004","2005-07","40.0882","-100.7859","802.8","CULBERTSON 10.1 SSE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,04,","52.9",",,,N","0",",,,N"
