"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048306170","1959-07","-11.8","-39.92","270.0","PINTADAS, BR","16",",I","10",",I","0",",I","6.8",",,I,22,","52.0",",,,I"
"BR048306170","1959-08","-11.8","-39.92","270.0","PINTADAS, BR","7",",I","7",",I","0",",I","17.0",",,I,04,","56.8",",,,I"
"BR048306170","1959-09","-11.8","-39.92","270.0","PINTADAS, BR","2",",I","0",",I","0",",I","2.0",",,I,01,","3.5",",,,I"
"BR048306170","1959-10","-11.8","-39.92","270.0","PINTADAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR048306170","1959-11","-11.8","-39.92","270.0","PINTADAS, BR","1",",I","1",",I","1",",I","63.9",",,I,23,","63.9",",,,I"
"BR048306170","1959-12","-11.8","-39.92","270.0","PINTADAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR048306170","1960-01","-11.8","-39.92","270.0","PINTADAS, BR","9",",I","8",",I","0",",I","23.3",",,I,28,","94.9",",,,I"
"BR048306170","1960-02","-11.8","-39.92","270.0","PINTADAS, BR","6",",I","4",",I","1",",I","87.0",",,I,01,","113.9",",,,I"
"BR048306170","1960-03","-11.8","-39.92","270.0","PINTADAS, BR","13",",I","12",",I","4",",I","62.0",",,I,08,","314.0",",,,I"
"BR048306170","1960-04","-11.8","-39.92","270.0","PINTADAS, BR","8",",I","3",",I","0",",I","18.5",",,I,18,","33.5",",,,I"
"BR048306170","1960-05","-11.8","-39.92","270.0","PINTADAS, BR","10",",I","9",",I","0",",I","18.0",",,I,14,","64.5",",,,I"
"BR048306170","1960-06","-11.8","-39.92","270.0","PINTADAS, BR","9",",I","9",",I","0",",I","23.0",",,I,29,","66.0",",,,I"
"BR048306170","1960-07","-11.8","-39.92","270.0","PINTADAS, BR","14",",I","9",",I","0",",I","7.0",",,I,01,","50.5",",,,I"
"BR048306170","1960-08","-11.8","-39.92","270.0","PINTADAS, BR","9",",I","4",",I","0",",I","7.0",",,I,25,","25.5",",,,I"
"BR048306170","1960-09","-11.8","-39.92","270.0","PINTADAS, BR","2",",I","1",",I","0",",I","4.0",",,I,05,","5.5",",,,I"
"BR048306170","1960-10","-11.8","-39.92","270.0","PINTADAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR048306170","1960-11","-11.8","-39.92","270.0","PINTADAS, BR","6",",I","6",",I","1",",I","40.0",",,I,30,","80.5",",,,I"
"BR048306170","1960-12","-11.8","-39.92","270.0","PINTADAS, BR","1",",I","1",",I","0",",I","8.0",",,I,03,","8.0",",,,I"
"BR048306170","1961-01","-11.8","-39.92","270.0","PINTADAS, BR","3",",I","3",",I","1",",I","66.0",",,I,23,","86.0",",,,I"
"BR048306170","1961-02","-11.8","-39.92","270.0","PINTADAS, BR","3",",I","2",",I","0",",I","24.0",",,I,05,","48.0",",,,I"
"BR048306170","1961-03","-11.8","-39.92","270.0","PINTADAS, BR","3",",I","3",",I","1",",I","26.0",",,I,15,","39.0",",,,I"
"BR048306170","1961-04","-11.8","-39.92","270.0","PINTADAS, BR","2",",I","1",",I","0",",I","4.0",",,I,01,","6.0",",,,I"
"BR048306170","1961-05","-11.8","-39.92","270.0","PINTADAS, BR","1",",I","1",",I","0",",I","4.5",",,I,22,","4.5",",,,I"
"BR048306170","1961-06","-11.8","-39.92","270.0","PINTADAS, BR","14",",I","9",",I","0",",I","14.0",",,I,19,","55.6",",,,I"
"BR048306170","1961-07","-11.8","-39.92","270.0","PINTADAS, BR","4",",I","3",",I","0",",I","5.7",",,I,19,","14.8",",,,I"
"BR048306170","1961-08","-11.8","-39.92","270.0","PINTADAS, BR","2",",I","1",",I","0",",I","4.0",",,I,27,","5.0",",,,I"
