"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028349","1982-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","20.6",",,0,11,+","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5","3,,0,24,","","","","","74.8",",a,,0","0",",,,0","","","","","",""
"USC00028349","1982-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,11,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028349","1982-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,29,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,03,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","8",",0","3",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","57.9",",,0,18,","","","","","180.3",",,,0","0","2,,,0","","","","","",""
"USC00028349","1983-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,13,","5.1",",,0,11,","","","","","14.2",",,,0","25",",,,0","","","","","",""
"USC00028349","1983-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","28.4",",,0,20,","","","","","69.0",",,,0","0","2,,,0","","","","","",""
"USC00028349","1983-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","25.4",",,0,06,","","","","","46.7",",,,0","0",",T,,0","","","","","",""
"USC00028349","1984-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","8",",0","2",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","76",",,0,14,","0","2,,0,31,+","61.5",",,0,27,","","","","","172.4",",,,0","0","2,,,0","","","","","",""
"USC00028349","1985-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","3",",0","0",",0","1","4,","","","","","","","","","","","","","","","","","","","203","4,,0,03,","","","19.3",",,0,03,","","","","","38.6",",,,0","","","","","","","",""
"USC00028349","1985-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,19,","20.3",",,0,18,","","","","","73.7",",,,0","8",",,,0","","","","","",""
"USC00028349","1985-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028349","1985-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","40.4",",,0,26,","","","","","73.8",",,,0","0","1,,,0","","","","","",""
"USC00028349","1985-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","17.8",",,0,12,","","","","","17.8",",,,0","0","2,,,0","","","","","",""
"USC00028349","1986-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","4.6","1,,0,31,","","","","","4.9","1,,,0","0","1,,,0","","","","","",""
"USC00028349","1986-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8","1,0","7","1,0","1","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,09,","30.5","1,,0,16,","","","","","95.3","1,,,0","77",",,,0","","","","","",""
"USC00028349","1986-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","10",",,0,17,","32.5",",,0,18,","","","","","116.3",",,,0","10",",,,0","","","","","",""
"USC00028349","1986-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028349","1986-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,+","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","48.8",",,0,07,","","","","","100.1",",,,0","0","1,,,0","","","","","",""
"USC00028349","1987-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","58",",,0,16,","22.9",",,0,20,","","","","","91.8",",,,0","58",",,,0","","","","","",""
"USC00028349","1987-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","6",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","419",",,0,26,","39.6",",,0,25,","","","","","76.1",",,,0","724",",,,0","","","","","",""
"USC00028349","1987-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,21,","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00028349","1987-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1987-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,18,","","","","","104.5",",,,0","","","","","","","",""
"USC00028349","1988-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,03,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1988-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,06,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1989-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","","","","","10.2",",,,0","0",",,,0","","","","","",""
