"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297451","1969-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","616.4","0","218.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","38.9",",0,17,","0.0","0","0.0",",0","137.7",",,,0","0",",,,0","25.39",",0","33.26",",,,0","17.51",",,,0"
"USC00297451","1969-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","682.7","0","66.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,10,","31.7",",0,07,+","0.8","0","0.8",",0","153.4",",,,0","0",",,,0","20.52",",0","27.36",",,,0","13.67",",,,0"
"USC00297451","1969-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","696.0","0","13.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","30.6",",0,02,","207.9","0","207.1",",0","45.3",",,,0","0",",,,0","12.08",",0","19.43",",,,0","4.73",",,,0"
"USC00297451","1969-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","696.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","6",",0","0",",0","","","-9.4",",0,28,","0",",,0,30,+","0","1,,0,30,+","7.4",",,0,02,","23.9",",0,07,+","529.0","0","321.1",",0","7.4",",,,0","0","1,,,0","7.63",",0","16.37",",,,0","-1.11",",,,0"
"USC00297451","1969-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","696.0","0","0.0","1,0","3",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","24",",0","1","1,0","2","1,0","0","1,0","","","-15.6",",0,30,","51","3,,0,28,","51",",,0,28,","13.0",",,0,04,","22.2","1,0,13,","931.5","0","402.5","1,0","15.8",",,,0","51",",,,0","4.92","1,0","13.05","1,,,0","-3.22",",,,0"
"USC00297451","1970-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","6",",0","3",",0","0",",0","","","-18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,24,","1444.0","0","512.5",",0","0.0",",,,0","0",",,,0","1.80",",0","10.19",",,,0","-6.59",",,,0"
"USC00297451","1970-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","-11.1",",0,03,","0",",,0,28,+","0",",T,0,20,+","0.0",",T,0,20,+","27.2",",0,17,","1781.1","0","337.1",",0","0.0",",T,,0","0",",T,,0","6.29",",0","15.53",",,,0","-2.94",",,,0"
"USC00297451","1970-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","27",",0","1",",0","9",",0","0",",0","","","-10.6",",0,17,","0","1,,0,31,+","13","1,,0,11,","0.5","1,,0,11,","27.2",",0,24,","2165.6","0","384.5",",0","0.5","1,,,0","13","1,,,0","5.93",",0","15.37",",,,0","-3.51",",,,0"
"USC00297451","1970-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.6","0","0.6",",0","4",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-5.6",",0,02,","0",",,0,30,+","0","1,,0,30,+","41.9",",,0,17,","27.8",",0,26,","2358.9","0","193.3",",0","55.4",",,,0","0","1,,,0","11.91",",0","21.10",",,,0","2.72",",,,0"
"USC00297451","1970-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","46.6","0","46.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","3","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","33.9",",0,19,","2395.9","0","37.0",",0","25.8",",,,0","0",",,,0","18.62",",0","28.04",",,,0","9.21",",,,0"
"USC00297451","1970-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","184.3","0","137.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","1","","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","38.9",",0,25,","2413.9","0","18.0",",0","11.2",",,,0","0",",,,0","22.32",",0","31.58",",,,0","13.06",",,,0"
"USC00297451","1970-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","406.3","0","222.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","38.3",",0,10,","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","25.50",",0","33.31",",,,0","17.68",",,,0"
"USC00297451","1970-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","587.4","0","181.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","37.2",",0,19,","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","24.18",",0","32.42",",,,0","15.93",",,,0"
"USC00297451","1970-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","661.3","0","73.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","2","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","35.0",",0,09,","44.4","0","44.4",",0","123.0",",,,0","0",",,,0","19.32",",0","27.47",",,,0","11.16",",,,0"
"USC00297451","1970-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","662.7","0","1.4",",0","6",",0","4",",0","0",",0","1",",0","1","1,0","0",",0","6",",0","0",",0","12",",0","0",",0","2","","-5.0",",0,28,","76",",,0,15,","76","1,,0,15,","13.0",",,0,16,","27.8",",0,06,+","276.8","0","232.4",",0","36.9",",,,0","76","1,,,0","10.88",",0","18.49",",,,0","3.27",",,,0"
"USC00297451","1970-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","662.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","-11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","23.9",",0,25,","601.8","0","325.0",",0","0.0",",T,,0","0",",,,0","7.50",",0","16.95",",,,0","-1.95",",,,0"
"USC00297451","1970-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","662.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","-12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,08,","1011.8","0","410.0",",0","0.0",",,,0","0",",,,0","5.11",",0","14.48",",,,0","-4.27",",,,0"
"USC00297451","1971-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","5",",0","26",",0","5",",0","5",",0","0",",0","","","-22.2",",0,07,+","","","25",",,0,03,","0.5",",,0,03,","23.9",",0,30,","1480.8","0","469.0",",0","0.5",",,,0","25",",,,0","3.20",",0","12.28",",,,0","-5.87",",,,0"
"USC00297451","1971-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","2",",0","0",",0","","","-14.4",",0,08,","0","1,,0,28,+","0","1,T,0,07,","2.3",",,0,04,","24.4",",0,16,","1870.8","0","390.0",",0","3.8",",,,0","0","1,T,,0","4.41",",0","13.46",",,,0","-4.65",",,,0"
"USC00297451","1971-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","1",",0","","","-14.4",",0,03,","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","32.2",",0,26,","2163.2","0","292.4",",0","0.0",",T,,0","0",",T,,0","8.99",",0","19.61",",,,0","-1.63",",,,0"
"USC00297451","1971-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","3.4","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","-6.1",",0,06,","0",",,0,30,+","0",",T,0,05,+","16.3",",,0,16,","31.1",",0,12,","2332.8","0","169.6",",0","27.7",",,,0","0",",T,,0","12.70",",0","22.09",",,,0","3.31",",,,0"
"USC00297451","1971-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","27.0","0","23.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","2","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","33.3",",0,16,","2393.4","0","60.6",",0","23.3",",,,0","0",",,,0","17.14",",0","27.15",",,,0","7.13",",,,0"
"USC00297451","1971-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","201.6","0","174.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","6","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","37.2",",0,24,","2393.4","0","0.0",",0","47.7",",,,0","0",",,,0","24.15",",0","33.21",",,,0","15.09",",,,0"
"USC00297451","1971-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","394.2","0","192.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","38.3",",0,10,","2.0","0","2.0",",0","77.5",",,,0","0",",,,0","24.48",",0","32.67",",,,0","16.29",",,,0"
"USC00297451","1971-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","509.9","0","115.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","37.2",",0,02,","2.0","0","0.0",",0","82.5",",,,0","0",",,,0","22.06",",0","29.65",",,,0","14.48",",,,0"
"USC00297451","1971-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","596.8","0","86.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","35.0",",0,07,+","63.9","0","61.9",",0","49.5",",,,0","0",",,,0","19.17",",0","27.59",",,,0","10.74",",,,0"
"USC00297451","1971-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","599.6","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","30.0",",0,15,","209.7","0","145.8",",0","38.1",",,,0","0",",,,0","13.72",",0","22.52",",,,0","4.92",",,,0"
"USC00297451","1971-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","599.6","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-6.1",",0,19,","0",",,0,30,+","0",",T,0,17,","19.1",",,0,16,","26.7",",0,12,","526.0","0","316.3",",0","37.6",",,,0","0",",T,,0","7.79",",0","15.85",",,,0","-0.28",",,,0"
"USC00297451","1971-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","599.6","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","27","1,0","1",",0","3",",0","0",",0","","","-13.9","1,0,03,","","","178",",,0,02,","12.7",",,0,02,","22.8",",0,23,","994.2","0","468.2",",0","17.3",",,,0","229",",,,0","2.82","1,0","10.48",",,,0","-4.84","1,,,0"
"USC00297451","1972-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","2",",0","2",",0","0",",0","","","-18.3",",0,15,","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,04,","23.9",",0,23,","1474.0","0","479.8",",0","0.0",",T,,0","0",",T,,0","2.85",",0","13.74",",,,0","-8.03",",,,0"
"USC00297451","1972-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7",",0","0",",0","","","-16.1",",0,03,","0",",,0,29,+","0",",T,0,11,","0.5",",,0,11,","26.7",",0,29,","1829.1","0","355.1",",0","0.5",",,,0","0",",T,,0","6.09",",0","17.48",",,,0","-5.30",",,,0"
"USC00297451","1972-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","25",",0","0",",0","","","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,11,","2054.3","0","225.2",",0","0.0",",,,0","0",",,,0","11.07",",0","22.98",",,,0","-0.84",",,,0"
"USC00297451","1972-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","4.4","0","4.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","3",",0","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","32.8",",0,10,","2180.3","0","126.0",",0","0.0",",T,,0","0",",,,0","14.28",",0","25.53",",,,0","3.03",",,,0"
"USC00297451","1972-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","45.0","0","40.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","33.9",",0,21,","2227.8","0","47.5",",0","31.4",",,,0","0",",,,0","18.11",",0","26.97",",,,0","9.25",",,,0"
"USC00297451","1972-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","170.5","0","125.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","36.1",",0,25,","2227.8","0","0.0",",0","55.7",",,,0","0",",,,0","22.52",",0","32.15",",,,0","12.89",",,,0"
"USC00297451","1972-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","336.3","0","165.8",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","11","","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","36.7",",0,02,","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","23.68",",0","32.03",",,,0","15.34",",,,0"
"USC00297451","1972-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","477.2","0","140.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","33.3",",0,21,+","1.4","0","1.4",",0","103.4",",,,0","0",",,,0","22.83",",0","30.74",",,,0","14.93",",,,0"
"USC00297451","1972-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","530.3","0","53.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","31.7",",0,17,","24.5","0","23.1",",0","146.5",",,,0","0",",,,0","19.33",",0","26.54",",,,0","12.12",",,,0"
"USC00297451","1972-10","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","547.9","0","17.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,31,","29.7",",,0,20,","30.0",",0,11,+","173.7","0","149.2",",0","46.8",",,,0","0",",T,,0","14.09",",0","21.55",",,,0","6.63",",,,0"
"USC00297451","1972-11","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","547.9","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","-13.3",",0,22,","0","1,,0,30,+","127",",,0,20,","9.1",",,0,18,","23.3",",0,05,","622.8","0","449.1",",0","34.9",",,,0","229",",,,0","3.36",",0","10.28",",,,0","-3.55",",,,0"
"USC00297451","1972-12","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","547.9","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","-20.6",",0,06,","25",",,0,13,+","25",",,0,13,+","2.3",",,0,13,","18.3",",0,27,+","1122.9","0","500.1",",0","2.3",",,,0","50",",,,0","2.20",",0","10.31",",,,0","-5.90",",,,0"
"USC00297451","1973-01","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","-18.3",",0,11,","","","76",",,0,09,","2.0",",,0,02,","18.9",",0,16,","1656.4","0","533.5",",0","3.3",",,,0","127",",,,0","1.12",",0","8.17",",,,0","-5.93",",,,0"
"USC00297451","1973-02","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-10.6",",0,10,+","","","102",",,0,22,","5.8",",,0,22,","20.6",",0,04,","2056.6","0","400.2",",0","6.1",",,,0","102",",,,0","4.04",",0","11.61",",,,0","-3.53",",,,0"
"USC00297451","1973-03","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","23.3",",0,17,","2388.7","0","332.1",",0","39.1",",,,0","0",",,,0","7.62",",0","15.31",",,,0","-0.07",",,,0"
"USC00297451","1973-04","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","15",",0","0",",0","","","-8.9","1,0,08,","51",",,0,02,","51",",,0,02,","7.6",",,0,02,","28.3",",0,28,","2659.2","0","270.5",",0","17.3",",,,0","51",",,,0","9.05","1,0","18.31",",,,0","-0.20","1,,,0"
"USC00297451","1973-05","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","16.2","0","16.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","30.6",",0,21,+","2740.6","0","81.4",",0","23.6",",,,0","0",",,,0","16.23",",0","24.94",",,,0","7.53",",,,0"
"USC00297451","1973-06","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","112.0","0","95.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","38.9",",0,27,+","2746.8","0","6.2",",0","14.8",",,,0","0",",,,0","21.32",",0","32.00",",,,0","10.64",",,,0"
"USC00297451","1973-07","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","268.8","0","156.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","21",",0","","","11.1","3,0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","39.4",",0,07,+","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","24.04","3,0","32.95",",,,0","15.13","3,,,0"
"USC00297451","1973-08","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","457.7","0","188.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","37.8",",0,25,+","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","24.43",",0","34.12",",,,0","14.73",",,,0"
"USC00297451","1973-09","35.6","-103.33333","1335.9","RINESTINE RANCH, NM US","525.3","0","67.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","33.9",",0,19,+","28.6","0","28.6",",0","16.9",",,,0","0",",,,0","19.63",",0","27.87",",,,0","11.39",",,,0"
