"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML224","2020-05","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","8","5,N","6","5,N","3","5,N","57.2","5,,N,13,","173.1","5,,,N"
"US1TXCML224","2020-06","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","8",",N","3",",N","0",",N","4.3",",,N,21,","17.7",",,,N"
"US1TXCML224","2020-07","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","2",",N","1",",N","0",",N","3.6",",,N,26,","4.1",",,,N"
"US1TXCML224","2020-08","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","6",",N","2",",N","0",",N","18.0",",,N,22,","26.4",",,,N"
"US1TXCML224","2020-09","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","10","4,N","5","4,N","0","4,N","24.9","4,,N,05,","87.7","4,,,N"
"US1TXCML224","2020-10","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","6","2,N","0","2,N","0","2,N","1.8","2,,N,28,","4.4","2,,,N"
"US1TXCML224","2020-11","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","6",",N","2",",N","0",",N","24.6",",,N,29,","32.6",",,,N"
"US1TXCML224","2020-12","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","8","3,N","2","3,N","0","3,N","17.3","3,,N,31,","26.5",",a,,N"
"US1TXCML224","2021-01","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","8",",N","5",",N","0",",N","13.5",",,N,11,","42.4",",,,N"
"US1TXCML224","2021-02","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","","","","","","","","","59.5","2,a,,N"
"US1TXCML224","2021-03","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","11","1,N","2","1,N","0","1,N","9.7","1,,N,23,","19.0","1,,,N"
"US1TXCML224","2021-04","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","10",",N","3",",N","1",",N","45.0",",,N,24,","67.6",",,,N"
"US1TXCML224","2021-05","29.732746","-98.093851","210.0","NEW BRAUNFELS 2.4 NE, TX US","14","2,N","11","2,N","4","2,N","90.2","2,,N,29,","244.9",",a,,N"
