"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00109QJ3G","1991-03","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-23.5",",C,05,","400",",,C,04,","114",",,C,02,","12.6",",,C,20,","15.0",",C,31,","","","633.6",",C","45.0",",,,C","356",",,,C","-2.10",",C","3.82",",,,C","-8.03",",,,C"
"CA00109QJ3G","1991-04","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-5.0",",C,16,+","40",",,C,01,","40",",,C,03,","7.0",",,C,03,","23.0",",C,21,","","","359.5",",C","22.2",",,,C","52",",,,C","6.35",",C","14.13",",,,C","-1.43",",,,C"
"CA00109QJ3G","1991-05","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.5",",C,02,","0",",,C,31,+","0",",T,C,04,","10.6",",,C,12,","27.0",",C,18,","","","244.3",",C","34.8",",,,C","0",",T,,C","10.45",",C","18.37",",,,C","2.53",",,,C"
"CA00109QJ3G","1991-06","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,10,","28.0",",C,29,","","","160.2",",C","47.4",",,,C","0",",,,C","12.99",",C","20.07",",,,C","5.92",",,,C"
"CA00109QJ3G","1991-07","53.0","-119.5333","746.0","TETE JAUNE, BC CA","3.7","C","3.7","3,C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","1","1,C","5.0","2,C,22,","0",",,C,31,+","0",",,C,31,+","16.1","2,,C,05,","33.0","1,C,24,","81.5","C","81.5","1,C","67.1",",a,,C","0",",,,C","15.48","3,C","22.62","1,,,C","8.34","2,,,C"
"CA00109QJ3G","1991-08","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","12.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,09,","32.0",",C,04,","169.7","C","88.2",",C","101.0",",,,C","0",",,,C","15.89",",C","22.58",",,,C","9.19",",,,C"
"CA00109QJ3G","1991-09","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,12,","25.0",",C,05,","389.2","C","219.5",",C","13.8",",,,C","0",",,,C","11.02",",C","17.55",",,,C","4.48",",,,C"
"CA00109QJ3G","1991-10","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","0.0",",C","14",",C","5",",C","1",",C","16",",C","3",",C","2",",C","19",",C","9",",C","2",",C","0",",C","-21.0",",C,28,","500",",,C,17,","356",",,C,16,","35.6",",,C,16,","23.5",",C,11,","900.3","C","511.1",",C","96.8",",,,C","752",",,,C","1.85",",C","7.02",",,,C","-3.32",",,,C"
"CA00109QJ3G","1991-11","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","0.0",",C","18",",C","12",",C","0",",C","30",",C","7",",C","2",",C","26",",C","5",",C","0",",C","0",",C","-23.0",",C,01,","220",",,C,01,","112",",,C,24,","12.6",",,C,11,","6.5",",C,10,","1474.8","C","574.5",",C","93.0",",,,C","562",",,,C","-0.82",",C","2.33",",,,C","-3.97",",,,C"
"CA00109QJ3G","1991-12","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-16.5",",C,13,","510",",,C,03,","222",",,C,02,","22.2",",,C,02,","4.5",",C,27,+","2106.9","C","632.1",",C","66.8",",,,C","612",",,,C","-2.06",",C","1.05",",,,C","-5.16",",,,C"
"CA00109QJ3G","1992-01","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","29","2,C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-12.0",",C,22,","540","2,,C,17,+","108",",,C,13,","10.8",",,C,13,","6.0",",C,30,","2724.0","C","617.1",",C","76.2",",,,C","582",",,,C","-1.57",",C","1.00",",,,C","-4.15",",,,C"
"CA00109QJ3G","1992-02","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","29",",C","3",",C","1",",C","25",",C","4",",C","0",",C","0",",C","-18.0",",C,20,","330",",,C,01,","74",",,C,18,","7.4",",,C,18,","11.0",",C,28,","3262.7","C","538.7",",C","24.0",",,,C","188",",,,C","-0.24",",C","4.09",",,,C","-4.57",",,,C"
"CA00109QJ3G","1992-03","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","11",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,29,","200",",,C,02,+","12",",,C,26,","4.0",",,C,05,","17.0",",C,13,","3701.5","C","438.8",",C","10.8",",,,C","24",",,,C","4.18",",C","11.15",",,,C","-2.79",",,,C"
"CA00109QJ3G","1992-04","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-11.5",",C,11,","","","32",",,C,07,","15.8",",,C,29,","22.0",",C,02,","4059.2","C","357.7",",C","48.4",",,,C","88",",,,C","6.41",",C","12.63",",,,C","0.18",",,,C"
"CA00109QJ3G","1992-05","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.5",",C,13,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,25,","29.0",",C,25,","4287.3","C","228.1",",C","38.2",",,,C","0",",,,C","10.98",",C","18.34",",,,C","3.61",",,,C"
"CA00109QJ3G","1992-06","53.0","-119.5333","746.0","TETE JAUNE, BC CA","9.6","C","9.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,01,","33.0",",C,25,","4356.1","C","68.8",",C","23.8",",,,C","0",",,,C","16.36",",C","24.37",",,,C","8.35",",,,C"
"CA00109QJ3G","1992-07","53.0","-119.5333","746.0","TETE JAUNE, BC CA","11.1","C","1.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,21,","32.0",",C,31,","67.3","C","67.3",",C","34.8",",,,C","0",",,,C","16.21",",C","24.50",",,,C","7.92",",,,C"
"CA00109QJ3G","1992-08","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00109QJ3G","1992-09","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-4.0",",C,15,","0",",,C,30,+","0",",T,C,16,","7.8",",,C,07,","23.5",",C,30,","","","284.5",",C","50.8",",,,C","0",",T,,C","8.85",",C","13.77",",,,C","3.93",",,,C"
"CA00109QJ3G","1992-10","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-11.0",",C,16,","10",",,C,14,","38",",,C,16,","15.0",",,C,23,","23.5",",C,02,+","","","424.1",",C","64.6",",,,C","74",",,,C","4.65",",C","9.40",",,,C","-0.10",",,,C"
"CA00109QJ3G","1992-11","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","12",",C","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-13.5",",C,24,","100",",,C,30,","80",",,C,21,","8.0",",,C,21,","9.0",",C,01,","","","575.2",",C","37.6",",,,C","328",",,,C","-0.84",",C","2.52",",,,C","-4.20",",,,C"
"CA00109QJ3G","1992-12","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","13","1,C","6","1,C","0","1,C","31",",C","6","1,C","8",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,31,+","390",",,C,24,","174","1,,C,23,","17.4","1,,C,23,","1.0",",C,23,","","","924.3",",C","61.8","1,,,C","618","1,,,C","-11.48",",C","-7.21",",,,C","-15.76",",,,C"
"CA00109QJ3G","1993-01","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,05,","450",",,C,25,","102",",,C,20,","10.2",",,C,20,","7.5",",C,30,","","","995.3",",C","21.0",",,,C","210",",,,C","-13.77",",C","-7.84",",,,C","-19.71",",,,C"
"CA00109QJ3G","1993-02","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-28.0",",C,23,","380",",,C,03,+","4",",,C,13,","0.4",",,C,13,","6.0",",C,07,","","","688.6",",C","0.4",",,,C","4",",,,C","-6.26",",C","-0.45",",,,C","-12.07",",,,C"
"CA00109QJ3G","1993-03","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","27",",C","3",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-24.0",",C,16,","350",",,C,01,","96",",,C,17,","9.6",",,C,17,","12.0",",C,31,","","","569.1",",C","51.6",",,,C","250",",,,C","-0.02",",C","5.61",",,,C","-5.66",",,,C"
"CA00109QJ3G","1993-04","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.5",",C,06,","0",",T,C,07,+","10",",,C,03,","5.8","1,,C,25,","17.5",",C,20,","","","355.0",",C","27.6","1,,,C","14",",,,C","6.50",",C","13.45",",,,C","-0.45",",,,C"
"CA00109QJ3G","1993-05","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,01,","32.0",",C,12,","","","158.8",",C","26.4",",,,C","0",",,,C","13.21",",C","21.65",",,,C","4.77",",,,C"
"CA00109QJ3G","1993-06","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,01,","29.0",",C,06,","","","139.0",",C","64.8",",,,C","0",",,,C","13.70",",C","20.32",",,,C","7.08",",,,C"
"CA00109QJ3G","1993-07","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,28,","27.0",",C,19,","122.6","C","122.6",",C","25.6",",,,C","0",",,,C","14.38",",C","21.56",",,,C","7.19",",,,C"
"CA00109QJ3G","1993-08","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00109QJ3G","1993-09","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.8",",,C,13,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA00109QJ3G","1993-10","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.5",",C,20,","0",",,C,31,+","0",",,C,31,+","9.4","1,,C,23,","22.0",",C,04,","","","393.3",",C","25.6","1,,,C","0",",,,C","5.65",",C","11.47",",,,C","-0.18",",,,C"
"CA00109QJ3G","1993-11","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","24",",C","4",",C","3",",C","29",",C","8",",C","0",",C","0",",C","-24.5",",C,23,","90",",,C,19,+","86",",,C,06,","8.6",",,C,06,","6.0",",C,02,","","","639.5",",C","47.6",",,,C","282",",,,C","-2.98",",C","0.03",",,,C","-6.00",",,,C"
"CA00109QJ3G","1993-12","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","17",",C","5",",C","0",",C","31",",C","4",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-14.0",",C,06,","250",",,C,30,+","120",",,C,03,","17.2",",,C,03,","4.0",",C,10,","","","668.3",",C","60.2",",,,C","448",",,,C","-3.23",",C","-0.60",",,,C","-5.85",",,,C"
"CA00109QJ3G","1994-01","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","31",",C","8",",C","1",",C","31",",C","14",",C","0",",C","0",",C","-26.0",",C,06,","810",",,C,18,","256",",,C,16,","25.6",",,C,16,","6.0",",C,24,","","","689.8",",C","132.2",",,,C","1140",",,,C","-3.92",",C","-0.92",",,,C","-6.92",",,,C"
"CA00109QJ3G","1994-02","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",C","8",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-34.0",",C,08,","880",",,C,18,","214",",,C,16,","21.4",",,C,16,","5.0",",C,27,+","","","801.3",",C","71.4",",,,C","704",",,,C","-10.29",",C","-5.30",",,,C","-15.27",",,,C"
"CA00109QJ3G","1994-03","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.0",",C,07,","740",",,C,01,","36",",,C,17,","6.8",",,C,12,","19.0",",C,30,","","","494.1",",C","34.4",",,,C","128",",,,C","2.40",",C","7.85",",,,C","-3.06",",,,C"
"CA00109QJ3G","1994-04","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","2","1,C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.0",",C,06,","100","1,,C,01,","34",",,C,12,","3.4",",,C,12,","20.5",",C,20,+","","","358.2",",C","11.4",",,,C","52",",,,C","6.39",",C","13.88",",,,C","-1.10",",,,C"
"CA00109QJ3G","1994-05","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,16,","24.5",",C,31,+","","","237.3",",C","41.4",",,,C","0",",,,C","10.68",",C","18.06",",,,C","3.29",",,,C"
"CA00109QJ3G","1994-06","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,06,","30.0",",C,23,","","","142.5",",C","103.8",",,,C","0",",,,C","13.58",",C","20.52",",,,C","6.65",",,,C"
"CA00109QJ3G","1994-07","53.0","-119.5333","746.0","TETE JAUNE, BC CA","20.7","C","20.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","5.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","5.0",",,C,17,","34.5",",C,22,","60.2","C","60.2",",C","22.6",",,,C","0",",,,C","17.06",",C","25.02",",,,C","9.10",",,,C"
"CA00109QJ3G","1994-08","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00109QJ3G","1994-09","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0","3,C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0","3,C","1","3,C","0","2,C","10","2,C","0","2,C","-1.5","3,C,21,","0",",,C,30,+","0",",,C,30,+","10.2","2,,C,08,","25.0","2,C,24,+","","","157.7","2,C","40.6","2,,,C","0",",,,C","12.40","3,C","18.89","2,,,C","5.91","3,,,C"
"CA00109QJ3G","1994-10","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.0",",C,12,+","0",",T,C,31,+","10",",,C,31,","13.6",",,C,20,","15.0",",C,08,","","","428.1",",C","32.4",",,,C","16",",,,C","4.52",",C","9.63",",,,C","-0.58",",,,C"
"CA00109QJ3G","1994-11","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0","1,C","12",",C","7",",C","0",",C","19",",C","7",",C","3","1,C","29","1,C","16",",C","0",",C","0",",C","-18.0","1,C,27,+","270",",,C,30,","168",",,C,14,","16.8",",,C,14,","6.5",",C,09,","","","629.9",",C","52.0",",,,C","516",",,,C","-3.46","1,C","0.00",",,,C","-6.91","1,,,C"
"CA00109QJ3G","1994-12","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","31",",C","6",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-29.0",",C,04,","360",",,C,28,","166",",,C,27,","16.6",",,C,27,","7.0",",C,22,","","","763.8",",C","63.2",",,,C","454",",,,C","-6.31",",C","-2.56",",,,C","-10.05",",,,C"
"CA00109QJ3G","1995-01","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,05,","360",",,C,14,","66",",,C,13,","6.6",",,C,13,","4.0",",C,31,+","","","771.3",",C","12.6",",,,C","116",",,,C","-6.55",",C","-1.74",",,,C","-11.35",",,,C"
