"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILED0007","2012-05","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","6","2,N","5","2,N","1","2,N","","","","","33.3","2,,N,02,","69.8","2,,,N","",""
"US1ILED0007","2012-06","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","10.7","1,,N,01,","15.3","1,,,N","0","4,,,N"
"US1ILED0007","2012-07","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","0.8","1,,N,25,+","1.6","1,,,N","0","5,,,N"
"US1ILED0007","2012-08","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","8","4,N","3","4,N","2","4,N","","","","","31.8","4,,N,09,","70.2",",a,,N","",""
"US1ILED0007","2012-09","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","11","5,N","9","5,N","1","5,N","","","","","36.8","5,,N,08,","123.6","2,a,,N","",""
"US1ILED0007","2012-10","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","12","4,N","7","4,N","1","4,N","","","","","25.4","4,,N,23,","109.6","1,a,,N","",""
"US1ILED0007","2012-11","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","6","2,N","2","2,N","0","2,N","","","","","19.3","2,,N,12,","27.4",",a,,N","",""
"US1ILED0007","2012-12","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","","","","","","","","","","","","","166.2",",a,,N","",""
"US1ILED0007","2013-04","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","10","4,N","7","4,N","3","4,N","","","","","44.2","4,,N,19,","170.9",",a,,N","",""
"US1ILED0007","2013-05","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","15",",N","10",",N","0",",N","","","","","24.9",",,N,31,","107.8",",,,N","",""
"US1ILED0007","2013-06","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","14","1,N","9","1,N","1","1,N","","","","","36.8","1,,N,26,","128.2","1,,,N","",""
"US1ILED0007","2013-07","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","7","5,N","4","5,N","1","5,N","","","","","52.8","5,,N,22,","92.8","1,a,,N","",""
"US1ILED0007","2013-08","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","3","5,N","2","5,N","0","5,N","","","","","13.5","5,,N,08,","19.4","2,a,,N","",""
"US1ILED0007","2013-09","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","6","4,N","4","4,N","0","4,N","","","","","14.5","4,,N,01,","34.0","1,a,,N","",""
"US1ILED0007","2013-10","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","11","2,N","3","2,N","0","2,N","","","","","15.5","2,,N,31,","44.6","2,,,N","",""
"US1ILED0007","2013-11","39.668341","-87.723068","204.8","PARIS 4.0 NNW, IL US","6","5,N","4","5,N","0","5,N","","","","","23.6","5,,N,01,","78.8","1,a,,N","",""
