"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415216","1940-06","32.5","-97.18333","228.9","LILLIAN, TX US","10",",6","10",",6","5",",6","","","","","","","","","50.8",",,6,14,","257.9",",,,6","",""
"USC00415216","1940-07","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","3",",6","2",",6","","","","","","","","","50.8",",,6,12,","82.6",",,,6","",""
"USC00415216","1940-08","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","0",",6","","","","","","","","","6.4",",,6,15,","11.0",",,,6","",""
"USC00415216","1940-09","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,21,","6.4",",,,6","",""
"USC00415216","1940-10","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","0",",6","","","","","","","","","22.4",",,6,31,","25.7",",,,6","",""
"USC00415216","1940-11","32.5","-97.18333","228.9","LILLIAN, TX US","5",",6","5",",6","3",",6","","","","","","","","","60.5",",,6,23,","182.5",",,,6","",""
"USC00415216","1940-12","32.5","-97.18333","228.9","LILLIAN, TX US","9",",6","9",",6","3",",6","","","","","","","","","31.8",",,6,11,","133.8",",,,6","",""
"USC00415216","1941-01","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,31,+","25.4",",,,6","",""
"USC00415216","1941-02","32.5","-97.18333","228.9","LILLIAN, TX US","5",",6","5",",6","3",",6","","","","","","","","","44.5",",,6,23,+","127.4",",,,6","",""
"USC00415216","1941-03","32.5","-97.18333","228.9","LILLIAN, TX US","6",",6","6",",6","0",",6","","","","","","","","","16.0",",,6,06,","41.8",",,,6","",""
"USC00415216","1941-04","32.5","-97.18333","228.9","LILLIAN, TX US","8",",6","7",",6","1",",6","","","","","","","","","31.8",",,6,22,","75.3",",,,6","",""
"USC00415216","1941-05","32.5","-97.18333","228.9","LILLIAN, TX US","6",",6","6",",6","1",",6","","","","","","","","","44.5",",,6,04,","76.7",",,,6","",""
"USC00415216","1941-06","32.5","-97.18333","228.9","LILLIAN, TX US","8",",6","8",",6","4",",6","","","","","","","","","60.5",",,6,02,","261.3",",,,6","",""
"USC00415216","1941-07","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","2",",6","1",",6","","","","","","","","","25.4",",,6,11,","49.3",",,,6","",""
"USC00415216","1941-08","32.5","-97.18333","228.9","LILLIAN, TX US","5",",6","5",",6","2",",6","","","","","","","","","95.3",",,6,13,","130.6",",,,6","",""
"USC00415216","1941-09","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","1",",6","0",",6","","","","","","","","","9.7",",,6,24,","9.7",",,,6","",""
"USC00415216","1941-10","32.5","-97.18333","228.9","LILLIAN, TX US","7",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,03,","79.8",",,,6","",""
"USC00415216","1941-11","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","1",",6","","","","","","","","","25.4",",,6,19,","31.8",",,,6","",""
"USC00415216","1941-12","32.5","-97.18333","228.9","LILLIAN, TX US","5",",6","4",",6","0",",6","","","","","","","","","12.7",",,6,11,+","33.5",",,,6","",""
"USC00415216","1942-01","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","0",",6","","","","","","","","","19.1",",,6,30,","22.9",",,,6","",""
"USC00415216","1942-02","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","3",",6","0",",6","","","","","","","","","16.0",",,6,16,","25.7",",,,6","",""
"USC00415216","1942-03","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","2",",6","0",",6","","","","","","","","","19.1",",,6,01,","23.9",",,,6","",""
"USC00415216","1942-06","32.5","-97.18333","228.9","LILLIAN, TX US","7",",6","7",",6","2",",6","","","","","","","","","69.9",",,6,15,","134.3",",,,6","",""
"USC00415216","1942-07","32.5","-97.18333","228.9","LILLIAN, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415216","1942-08","32.5","-97.18333","228.9","LILLIAN, TX US","5",",6","5",",6","2",",6","","","","","","","","","38.1",",,6,16,","112.0",",,,6","",""
"USC00415216","1942-09","32.5","-97.18333","228.9","LILLIAN, TX US","5",",6","5",",6","1",",6","","","","","","","","","73.2",",,6,07,","124.4",",,,6","",""
"USC00415216","1942-10","32.5","-97.18333","228.9","LILLIAN, TX US","5",",6","5",",6","2",",6","","","","","","","","","38.1",",,6,16,","130.5",",,,6","",""
"USC00415216","1942-11","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","0",",6","","","","","","","","","9.4",",,6,21,+","18.8",",,,6","",""
"USC00415216","1942-12","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","0",",6","","","","","","","","","19.1",",,6,21,","28.5",",,,6","",""
"USC00415216","1943-01","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","1",",6","0",",6","","","","","","","","","3.3",",,6,06,","3.3",",,,6","",""
"USC00415216","1943-02","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","0",",6","0",",6","","","","","","","","","1.5",",,6,02,","1.5",",,,6","",""
"USC00415216","1943-03","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","1",",6","","","","","","","","","31.8",",,6,24,","54.2",",,,6","",""
"USC00415216","1943-04","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","1",",6","","","","","","","","","41.4",",,6,08,","44.7",",,,6","",""
"USC00415216","1943-05","32.5","-97.18333","228.9","LILLIAN, TX US","5",",6","5",",6","1",",6","","","","","","","","","25.4",",,6,21,","66.9",",,,6","",""
"USC00415216","1943-06","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","0",",6","","","","","","","","","19.1",",,6,06,","32.1",",,,6","",""
"USC00415216","1943-07","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","1",",6","0",",6","","","","","","","","","9.7",",,6,25,","9.7",",,,6","",""
"USC00415216","1943-08","32.5","-97.18333","228.9","LILLIAN, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415216","1943-09","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","2",",6","1",",6","","","","","","","","","47.8",",,6,04,","52.6",",,,6","",""
"USC00415216","1943-10","32.5","-97.18333","228.9","LILLIAN, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00415216","1943-11","32.5","-97.18333","228.9","LILLIAN, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00415216","1943-12","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","3",",6","1",",6","","","","","","","","","44.5",",,6,10,","73.0",",,,6","",""
"USC00415216","1944-01","32.5","-97.18333","228.9","LILLIAN, TX US","6",",6","4",",6","1",",6","","","","","","","","","47.8",",,6,01,","76.3",",,,6","",""
"USC00415216","1944-02","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","1",",6","","","","","","","","","44.5",",,6,27,","73.5",",,,6","",""
"USC00415216","1944-03","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,18,","46.0",",,,6","",""
"USC00415216","1944-04","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","2",",6","","","","","","","","","50.8",",,6,29,","98.9",",,,6","",""
"USC00415216","1944-05","32.5","-97.18333","228.9","LILLIAN, TX US","10",",6","10",",6","3",",6","","","","","","","","","57.2",",,6,01,","192.9",",,,6","",""
"USC00415216","1944-06","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,07,","6.4",",,,6","",""
"USC00415216","1944-07","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","1",",6","","","","","","","","","28.7",",,6,03,","64.1",",,,6","",""
"USC00415216","1944-08","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","3",",6","2",",6","","","","","","","","","50.8",",,6,28,","106.5",",,,6","",""
"USC00415216","1944-09","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","0",",6","","","","","","","","","16.0",",,6,27,+","48.0",",,,6","",""
"USC00415216","1944-10","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","3",",6","1",",6","","","","","","","","","28.7",",,6,04,","55.9",",,,6","",""
"USC00415216","1944-11","32.5","-97.18333","228.9","LILLIAN, TX US","6",",6","6",",6","2",",6","","","","","","","","","50.8",",,6,24,","117.9",",,,6","",""
"USC00415216","1944-12","32.5","-97.18333","228.9","LILLIAN, TX US","6",",6","6",",6","2",",6","","","","","","","","","28.7",",,6,26,","98.8",",,,6","",""
"USC00415216","1945-01","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","1",",6","","","","","","","","","34.8",",,6,17,","50.8",",,,6","",""
"USC00415216","1945-02","32.5","-97.18333","228.9","LILLIAN, TX US","8",",6","7",",6","3",",6","","","","","","","","","50.8",",,6,12,","173.4",",,,6","",""
"USC00415216","1945-03","32.5","-97.18333","228.9","LILLIAN, TX US","9",",6","9",",6","4",",6","","","","","","","","","82.6",",,6,29,","222.7",",,,6","",""
"USC00415216","1945-04","32.5","-97.18333","228.9","LILLIAN, TX US","6",",6","6",",6","3",",6","","","","","","","","","57.2",",,6,21,","146.4",",,,6","",""
"USC00415216","1945-05","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","0",",6","","","","","","","","","19.1",",,6,15,","54.2",",,,6","",""
"USC00415216","1945-06","32.5","-97.18333","228.9","LILLIAN, TX US","6",",6","6",",6","3",",6","","","","","","","","","101.6",",,6,12,","223.1",",,,6","",""
"USC00415216","1945-07","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","1",",6","","","","","","","","","63.5",",,6,10,","91.5",",,,6","",""
"USC00415216","1945-08","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","1",",6","0",",6","","","","","","","","","15.2",",,6,29,","15.2",",,,6","",""
"USC00415216","1945-09","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","1",",6","","","","","","","","","25.4",",,6,29,","33.0",",,,6","",""
"USC00415216","1945-10","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","1",",6","","","","","","","","","50.8",",,6,04,","83.8",",,,6","",""
"USC00415216","1945-11","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","1",",6","","","","","","","","","66.0",",,6,09,","86.3",",,,6","",""
"USC00415216","1945-12","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","0",",6","","","","","","","","","17.8",",,6,01,","28.0",",,,6","",""
"USC00415216","1946-01","32.5","-97.18333","228.9","LILLIAN, TX US","7",",6","7",",6","1",",6","","","","","","","","","35.6",",,6,14,","97.8",",,,6","",""
"USC00415216","1946-02","32.5","-97.18333","228.9","LILLIAN, TX US","6",",6","6",",6","3",",6","","","","","","","","","35.6",",,6,04,","142.3",",,,6","",""
"USC00415216","1946-03","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","2",",6","","","","","","","","","40.6",",,6,13,","106.6",",,,6","",""
"USC00415216","1946-04","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","1",",6","","","","","","","","","61.0",",,6,22,","115.6",",,,6","",""
"USC00415216","1946-05","32.5","-97.18333","228.9","LILLIAN, TX US","11",",6","11",",6","4",",6","","","","","","","","","68.6",",,6,28,","288.4",",,,6","",""
"USC00415216","1946-06","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","1",",6","","","","","","","","","25.4",",,6,20,","45.7",",,,6","",""
"USC00415216","1946-07","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,20,","2.5",",,,6","",""
"USC00415216","1946-08","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","3",",6","1",",6","","","","","","","","","63.5",",,6,28,","99.1",",,,6","",""
"USC00415216","1946-09","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","1",",6","","","","","","","","","25.4",",,6,28,","48.3",",,,6","",""
"USC00415216","1946-10","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","1",",6","1",",6","","","","","","","","","30.5",",,6,15,","30.5",",,,6","",""
"USC00415216","1946-11","32.5","-97.18333","228.9","LILLIAN, TX US","6",",6","6",",6","3",",6","","","","","","","","","68.6",",,6,03,","170.2",",,,6","",""
"USC00415216","1946-12","32.5","-97.18333","228.9","LILLIAN, TX US","3",",6","3",",6","1",",6","","","","","","","","","55.9",",,6,11,","83.8",",,,6","",""
"USC00415216","1947-01","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","1",",6","","","","","","","","","30.5",",,6,16,","73.6",",,,6","",""
"USC00415216","1947-02","32.5","-97.18333","228.9","LILLIAN, TX US","1",",6","1",",6","0",",6","","","","","","","","","15.2",",,6,19,","15.2",",,,6","",""
"USC00415216","1947-03","32.5","-97.18333","228.9","LILLIAN, TX US","5",",6","5",",6","2",",6","","","","","","","","","30.5",",,6,18,","78.8",",,,6","",""
"USC00415216","1947-04","32.5","-97.18333","228.9","LILLIAN, TX US","8",",6","8",",6","2",",6","","","","","","","","","68.6",",,6,10,","147.3",",,,6","",""
"USC00415216","1947-05","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","0",",6","","","","","","","","","20.3",",,6,28,","38.1",",,,6","",""
"USC00415216","1947-06","32.5","-97.18333","228.9","LILLIAN, TX US","4",",6","4",",6","2",",6","","","","","","","","","132.1",",,6,20,","219.8",",,,6","",""
"USC00415216","1947-07","32.5","-97.18333","228.9","LILLIAN, TX US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00415216","1947-08","32.5","-97.18333","228.9","LILLIAN, TX US","2",",6","2",",6","2",",6","","","","","","","","","88.9",",,6,26,","162.6",",,,6","",""
"USC00415216","1947-09","32.5","-97.18333","228.9","LILLIAN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","94.0",",,,0","0",",,,0"
"USC00415216","1947-10","32.5","-97.18333","228.9","LILLIAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,26,","71.1",",,,0","0",",,,0"
"USC00415216","1947-11","32.5","-97.18333","228.9","LILLIAN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","99.0",",,,0","0",",,,0"
"USC00415216","1947-12","32.5","-97.18333","228.9","LILLIAN, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","165.1",",,,0","0",",,,0"
"USC00415216","1948-01","32.5","-97.18333","228.9","LILLIAN, TX US","3","5,0","3","5,0","1","5,0","0",",0","0","3,0","0",",,0,31,+","0","3,,0,31,+","50.8","5,,0,01,","76.3",",a,,0","0","3,,,0"
"USC00415216","1948-02","32.5","-97.18333","228.9","LILLIAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,25,","86.4",",,,0","0",",,,0"
"USC00415216","1948-03","32.5","-97.18333","228.9","LILLIAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","70.0",",,,0","0",",,,0"
"USC00415216","1948-04","32.5","-97.18333","228.9","LILLIAN, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","83.8",",,,0","0",",,,0"
"USC00415216","1948-05","32.5","-97.18333","228.9","LILLIAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","111.8",",,,0","0",",,,0"
"USC00415216","1948-06","32.5","-97.18333","228.9","LILLIAN, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","114.3",",,,0","0",",,,0"
"USC00415216","1948-07","32.5","-97.18333","228.9","LILLIAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","48.3",",,,0","0",",,,0"
"USC00415216","1948-08","32.5","-97.18333","228.9","LILLIAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","15.2",",,,0","0",",,,0"
"USC00415216","1948-09","32.5","-97.18333","228.9","LILLIAN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","61.0",",,,0","0",",,,0"
"USC00415216","1948-10","32.5","-97.18333","228.9","LILLIAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","22.8",",,,0","0",",,,0"
"USC00415216","1948-11","32.5","-97.18333","228.9","LILLIAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","28.0",",,,0","0",",,,0"
"USC00415216","1948-12","32.5","-97.18333","228.9","LILLIAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","75.0",",,,0","0",",,,0"
"USC00415216","1949-01","32.5","-97.18333","228.9","LILLIAN, TX US","","","","","","","1","1,0","0","2,0","102","1,,0,31,","0","2,,0,31,+","","","190.5",",a,,0","102","2,a,,0"
"USC00415216","1949-02","32.5","-97.18333","228.9","LILLIAN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,23,","178.2",",,,0","0",",,,0"
"USC00415216","1949-03","32.5","-97.18333","228.9","LILLIAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","70.2",",,,0","0",",,,0"
"USC00415216","1949-04","32.5","-97.18333","228.9","LILLIAN, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","92.3",",,,0","0",",,,0"
"USC00415216","1949-05","32.5","-97.18333","228.9","LILLIAN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,26,","190.6",",,,0","0",",,,0"
"USC00415216","1949-06","32.5","-97.18333","228.9","LILLIAN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","171.7",",,,0","0",",,,0"
"USC00415216","1949-07","32.5","-97.18333","228.9","LILLIAN, TX US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00415216","1949-08","32.5","-97.18333","228.9","LILLIAN, TX US","2","5,0","2","5,0","0","5,0","0","5,0","0","5,0","0","5,,0,31,+","0","5,,0,31,+","22.4","5,,0,08,+","44.8","5,,,0","0","5,,,0"
"USC00415216","1949-09","32.5","-97.18333","228.9","LILLIAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","17.8",",,,0","0",",,,0"
"USC00415216","1949-10","32.5","-97.18333","228.9","LILLIAN, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,+","198.1",",,,0","0",",,,0"
"USC00415216","1949-11","32.5","-97.18333","228.9","LILLIAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00415216","1949-12","32.5","-97.18333","228.9","LILLIAN, TX US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,09,","22.9","1,,,0","0","1,,,0"
"USC00415216","1950-01","32.5","-97.18333","228.9","LILLIAN, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","98.7",",,,0","0",",,,0"
"USC00415216","1950-02","32.5","-97.18333","228.9","LILLIAN, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,12,","158.8",",,,0","0",",,,0"
"USC00415216","1950-03","32.5","-97.18333","228.9","LILLIAN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","44.5",",,,0","0",",,,0"
"USC00415216","1950-04","32.5","-97.18333","228.9","LILLIAN, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","175.4",",,,0","0",",,,0"
"USC00415216","1950-05","32.5","-97.18333","228.9","LILLIAN, TX US","4","5,0","4","5,0","3","5,0","0","5,0","0","5,0","0","5,,0,31,+","0","5,,0,31,+","44.5","5,,0,01,","127.1","5,,,0","0","5,,,0"
"USC00415216","1950-06","32.5","-97.18333","228.9","LILLIAN, TX US","3","2,0","3","2,0","3","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","54.1","2,,0,29,","136.7","2,,,0","0","2,,,0"
"USC00415216","1950-07","32.5","-97.18333","228.9","LILLIAN, TX US","7","3,0","7","3,0","4","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","41.4","3,,0,07,","165.8","3,,,0","0","3,,,0"
"USC00415216","1950-08","32.5","-97.18333","228.9","LILLIAN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","60.5",",,,0","0",",,,0"
"USC00415216","1950-09","32.5","-97.18333","228.9","LILLIAN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","57.5",",,,0","0",",,,0"
"USC00415216","1950-10","32.5","-97.18333","228.9","LILLIAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,+","12.8",",,,0","0",",,,0"
"USC00415216","1950-11","32.5","-97.18333","228.9","LILLIAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","19.1",",,,0","0",",,,0"
