"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0027","2015-03","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","14",",N","7",",N","1",",N","","","","","30.2",",,N,06,","73.2",",,,N","",""
"US1NCCT0027","2015-04","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","10","2,N","8","2,N","2","2,N","","","","","49.8","2,,N,20,","131.3",",a,,N","",""
"US1NCCT0027","2015-05","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","6",",N","4",",N","0",",N","","","","","17.5",",,N,30,","36.4",",,,N","",""
"US1NCCT0027","2015-06","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","14","5,N","9","5,N","0","5,N","","","","","15.2","5,,N,09,","62.4","3,a,,N","",""
"US1NCCT0027","2015-08","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","11",",N","8",",N","1",",N","","","","","25.4",",,N,20,","82.8",",,,N","",""
"US1NCCT0027","2015-09","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","12",",N","8",",N","0",",N","","","","","24.9",",,N,27,","117.7",",,,N","",""
"US1NCCT0027","2015-10","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","9",",N","8",",N","2",",N","","","","","50.5",",,N,03,","163.1",",,,N","",""
"US1NCCT0027","2015-11","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","11","3,N","5","3,N","4","3,N","","","","","59.9","3,,N,19,","215.6",",a,,N","",""
"US1NCCT0027","2015-12","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","13","3,N","10","3,N","2","3,N","","","","","31.5","3,,N,29,","200.7",",a,,N","",""
"US1NCCT0027","2016-01","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","5","3,N","3","3,N","0","3,N","","","","","13.0","3,,N,23,","71.5",",a,,N","",""
"US1NCCT0027","2016-02","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","5",",N","4",",N","0",",N","","","","","24.6",",,N,23,","57.7",",,,N","",""
"US1NCCT0027","2016-03","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","8",",N","4",",N","0",",N","","","","","6.6",",,N,27,","23.8",",,,N","",""
"US1NCCT0027","2016-04","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","9",",N","4",",N","0",",N","","","","","23.1",",,N,28,","70.7",",,,N","",""
"US1NCCT0027","2016-05","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","14",",N","10",",N","2",",N","","","","","61.7",",,N,03,","175.2",",,,N","",""
"US1NCCT0027","2016-07","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","","","","","","","","","","","","","138.3",",a,,N","",""
"US1NCCT0027","2016-08","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","9","3,N","5","3,N","2","3,N","","","","","29.5","3,,N,19,","105.8",",a,,N","",""
"US1NCCT0027","2016-09","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","37.1",",,N,02,","48.0",",,,N","0","2,,,N"
"US1NCCT0027","2016-10","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","34.0",",a,,N","0","2,,,N"
"US1NCCT0027","2016-11","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.6",",,N,30,","9.9",",,,N","0","3,,,N"
"US1NCCT0027","2016-12","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","10",",N","7",",N","1",",N","","","","","35.6",",,N,01,","82.6",",,,N","",""
"US1NCCT0027","2017-01","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","10",",N","7",",N","1",",N","","","","","31.2",",,N,23,","106.4",",,,N","",""
"US1NCCT0027","2017-02","35.78706","-81.25164","324.9","HICKORY 5.3 NE, NC US","5",",N","3",",N","0",",N","","","","","11.9",",,N,09,","22.1",",,,N","",""
