"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038938","1959-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",T,I,15,","0.0",",T,,I"
"TI000038938","1959-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","0.0","1,T,I,04,","0.0","1,T,,I"
"TI000038938","1959-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1959-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",T,I,20,+","0.0",",T,,I"
"TI000038938","1959-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","4",",I","2",",I","0",",I","7.4",",,I,27,","13.5",",,,I"
"TI000038938","1959-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","2",",I","0",",I","13.2",",,I,16,","26.7",",,,I"
"TI000038938","1960-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","6",",I","3",",I","0",",I","15.0",",,I,28,","29.7",",,,I"
"TI000038938","1960-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","2",",I","0",",I","5.8",",,I,13,","10.9",",,,I"
"TI000038938","1960-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","10",",I","4",",I","0",",I","8.0",",,I,15,","23.9",",,,I"
"TI000038938","1960-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","12","1,I","6","1,I","0","1,I","19.2","1,,I,12,","56.7","1,,,I"
"TI000038938","1960-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","7","1,I","5","1,I","0","1,I","8.7","1,,I,02,","34.2","1,,,I"
"TI000038938","1960-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1960-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1960-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1960-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",T,I,09,","0.0",",T,,I"
"TI000038938","1960-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","0.7",",,I,28,","0.7",",,,I"
"TI000038938","1960-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","7","2,I","5","2,I","0","2,I","7.3","2,,I,11,","25.2","2,,,I"
"TI000038938","1960-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","1","1,I","1","1,I","0","1,I","4.2","1,,I,16,","4.4","1,,,I"
"TI000038938","1961-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","10","1,I","6","1,I","0","1,I","15.5","1,,I,24,","52.6","1,,,I"
"TI000038938","1961-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","2",",I","0",",I","6.4",",,I,02,","14.9",",,,I"
"TI000038938","1961-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","5","1,I","2","1,I","0","1,I","22.1","1,,I,10,","33.1","1,,,I"
"TI000038938","1961-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","8",",I","5",",I","0",",I","9.0",",,I,03,","34.7",",,,I"
"TI000038938","1961-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","1",",I","0",",I","14.5",",,I,06,","14.5",",,,I"
"TI000038938","1961-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1961-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1961-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",T,I,02,","0.0",",T,,I"
"TI000038938","1961-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1961-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","0.3",",,I,26,","0.3",",,,I"
"TI000038938","1961-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","3","1,I","2","1,I","0","1,I","6.3","1,,I,25,","11.4","1,,,I"
"TI000038938","1961-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","4",",I","1",",I","0",",I","6.2",",,I,16,","9.5",",,,I"
"TI000038938","1962-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","4",",I","2",",I","0",",I","4.2",",,I,10,","10.6",",,,I"
"TI000038938","1962-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","7",",I","4",",I","0",",I","10.0",",,I,05,","29.4",",,,I"
"TI000038938","1962-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","9",",I","2",",I","0",",I","4.5",",,I,03,","17.1",",,,I"
"TI000038938","1962-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","9",",I","3",",I","0",",I","8.3",",,I,24,","27.8",",,,I"
"TI000038938","1962-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","1",",I","0",",I","8.9",",,I,13,","10.8",",,,I"
"TI000038938","1962-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1962-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1962-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1962-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1962-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","2","1,I","1","1,I","0","1,I","5.5","1,,I,12,","6.1","1,,,I"
"TI000038938","1963-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","1",",I","0",",I","5.0",",,I,06,","5.0",",,,I"
"TI000038938","1963-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","5","3,I","2","3,I","0","3,I","4.7","3,,I,16,","12.1","3,,,I"
"TI000038938","1963-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","9",",I","8",",I","0",",I","15.0",",,I,23,","54.0",",,,I"
"TI000038938","1963-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","8","1,I","4","1,I","0","1,I","9.6","1,,I,17,","28.8","1,,,I"
"TI000038938","1963-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","3","1,I","1","1,I","0","1,I","2.8","1,,I,13,","5.2","1,,,I"
"TI000038938","1963-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","0.7",",,I,01,","0.7",",,,I"
"TI000038938","1963-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1963-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038938","1963-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",T,I,11,","0.0",",T,,I"
"TI000038938","1963-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1963-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","6",",I","2",",I","0",",I","6.0",",,I,14,","17.0",",,,I"
"TI000038938","1963-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","3",",I","0",",I","13.3",",,I,06,","26.2",",,,I"
"TI000038938","1964-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","9",",I","4",",I","0",",I","11.0",",,I,06,","33.3",",,,I"
"TI000038938","1964-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","5","1,I","4","1,I","0","1,I","13.3","1,,I,17,","24.4","1,,,I"
"TI000038938","1964-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","6",",I","4",",I","0",",I","13.0",",,I,30,","35.1",",,,I"
"TI000038938","1964-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","8",",I","2",",I","0",",I","9.4",",,I,20,","24.7",",,,I"
"TI000038938","1964-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","2",",I","1",",I","0",",I","5.9",",,I,03,","6.3",",,,I"
"TI000038938","1964-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038938","1964-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","0.1","1,,I,28,","0.1","1,,,I"
"TI000038938","1964-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1964-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038938","1964-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1964-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","2",",I","2",",I","0",",I","6.8",",,I,29,","11.8",",,,I"
"TI000038938","1964-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","1",",I","0",",I","2.8",",,I,28,","4.3",",,,I"
"TI000038938","1965-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","9","1,I","3","1,I","0","1,I","8.4","1,,I,22,","31.4","1,,,I"
"TI000038938","1965-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","6","1,I","5","1,I","0","1,I","14.9","1,,I,24,","44.0","1,,,I"
"TI000038938","1965-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","6","1,I","3","1,I","0","1,I","18.7","1,,I,15,","33.4","1,,,I"
"TI000038938","1965-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","5","2,I","1","2,I","0","2,I","9.6","2,,I,22,","12.7","2,,,I"
"TI000038938","1965-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","4",",I","0",",I","6.5",",,I,21,","19.8",",,,I"
"TI000038938","1965-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1965-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038938","1965-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1965-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1965-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","0.4",",,I,05,","0.4",",,,I"
"TI000038938","1965-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","2",",I","0",",I","6.4",",,I,05,","10.2",",,,I"
"TI000038938","1966-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","1.3",",,I,15,","1.3",",,,I"
"TI000038938","1966-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","11",",I","3",",I","0",",I","7.9",",,I,20,+","25.4",",,,I"
"TI000038938","1966-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","11",",I","6",",I","0",",I","18.8",",,I,25,","61.6",",,,I"
"TI000038938","1966-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","6",",I","2",",I","0",",I","5.1",",,I,05,","12.4",",,,I"
"TI000038938","1966-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","2",",I","1",",I","0",",I","3.0",",,I,10,","4.1",",,,I"
"TI000038938","1966-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",T,I,05,","0.0",",T,,I"
"TI000038938","1966-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",T,I,15,","0.0",",T,,I"
"TI000038938","1966-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1966-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",T,I,26,","0.0",",T,,I"
"TI000038938","1966-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","6",",I","2",",I","0",",I","6.5",",,I,18,","15.2",",,,I"
"TI000038938","1966-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","2","1,I","1","1,I","0","1,I","5.0","1,,I,22,","5.4","1,,,I"
"TI000038938","1966-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","2",",I","2",",I","0",",I","14.3",",,I,22,","17.7",",,,I"
"TI000038938","1967-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","4",",I","2",",I","0",",I","5.9",",,I,23,","12.5",",,,I"
"TI000038938","1967-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","11",",I","6",",I","0",",I","9.9",",,I,07,","44.1",",,,I"
"TI000038938","1967-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","5",",I","0",",I","10.2",",,I,31,+","37.1",",,,I"
"TI000038938","1967-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","9","1,I","2","1,I","0","1,I","11.0","1,,I,17,","21.4","1,,,I"
"TI000038938","1967-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","7",",I","0",",I","0",",I","2.3",",,I,23,","5.9",",,,I"
"TI000038938","1967-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",T,I,16,+","0.0",",T,,I"
"TI000038938","1967-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1967-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1967-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1967-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","3",",I","0",",I","13.2",",,I,23,","28.3",",,,I"
"TI000038938","1967-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","10",",I","2",",I","0",",I","4.1",",,I,15,","14.0",",,,I"
"TI000038938","1967-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","8",",I","3",",I","0",",I","10.9",",,I,02,","23.9",",,,I"
"TI000038938","1968-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","6",",I","2",",I","0",",I","12.5",",,I,26,","20.1",",,,I"
"TI000038938","1968-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","3",",I","0",",I","7.6",",,I,25,","18.8",",,,I"
"TI000038938","1968-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","13",",I","6",",I","0",",I","11.4",",,I,25,","49.6",",,,I"
"TI000038938","1968-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","8",",I","5",",I","0",",I","16.8",",,I,06,","51.8",",,,I"
"TI000038938","1968-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","8",",I","3",",I","0",",I","10.1",",,I,24,","22.6",",,,I"
"TI000038938","1968-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1968-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1968-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038938","1968-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1968-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","2.2",",,I,28,","2.2",",,,I"
"TI000038938","1968-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","1",",I","0",",I","4.5",",,I,22,","7.4",",,,I"
"TI000038938","1968-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","13",",I","8",",I","0",",I","12.3",",,I,06,","64.5",",,,I"
"TI000038938","1969-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","13",",I","8",",I","0",",I","10.1",",,I,21,","46.2",",,,I"
"TI000038938","1969-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","10","2,I","3","2,I","0","2,I","13.8","2,,I,10,","26.6","2,,,I"
"TI000038938","1969-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","16",",I","9",",I","0",",I","22.9",",,I,18,","85.5",",,,I"
