"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1940-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","1",",X","25",",X","31",",X","29",",X","0",",X","0",",X","","","","","-32.2",",X,17,","76",",,X,17,+","28",",,X,08,","1.5",",,X,08,","4.4",",X,30,","","","2903.9","X","1091.7",",X","","","","","4.0",",,,X","55",",,,X","-16.88",",X","-11.74",",,,X","-22.03",",,,X","",""
"USW00014912","1940-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","24",",X","3",",X","10",",X","29",",X","28",",X","0",",X","0",",X","","","","","-28.9",",X,24,","203",",,X,29,","84",",,X,29,","7.9",",,X,29,","3.9",",X,10,","","","3749.7","X","845.8",",X","","","","","21.3",",,,X","228",",,,X","-10.83",",X","-6.85",",,,X","-14.81",",,,X","",""
"USW00014912","1940-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","31",",X","1",",X","9",",X","31",",X","23",",X","0",",X","0",",X","","","","","-26.1",",X,23,","203",",,X,01,","117",",,X,28,","11.4",",,X,28,","4.4",",X,04,","","","4582.8","X","833.1",",X","","","","","23.5",",,,X","182",",,,X","-8.54",",X","-3.37",",,,X","-13.71",",,,X","",""
"USW00014912","1940-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","11",",X","3",",X","1",",X","8",",X","0",",X","0",",X","20",",X","4",",X","0",",X","0",",X","","","2","","-16.1",",X,11,","76",",,X,01,","18",",,X,04,","25.4",",,X,28,","20.0",",X,18,","","","5064.2","X","481.4",",X","","","","","64.6",",,,X","49",",,,X","2.29",",X","6.85",",,,X","-2.28",",,,X","",""
"USW00014912","1940-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","5.0","X","5.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","","","5","","-2.8",",X,01,","0",",,X,31,+","0",",T,X,14,","12.2",",,X,07,","30.0",",X,31,+","","","5276.5","X","212.3",",X","","","","","49.0",",,,X","0",",T,,X","11.65",",X","18.36",",,,X","4.93",",,,X","",""
"USW00014912","1940-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","23.1","X","18.1",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","7","","2.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,09,","31.7",",X,17,","","","5353.9","X","77.4",",X","","","","","45.9",",,,X","0",",,,X","16.36",",X","23.48",",,,X","9.23",",,,X","",""
"USW00014912","1940-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","122.7","X","99.6",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","14","","6.7",",X,01,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,31,","36.7",",X,22,","","","9.7","X","9.7",",X","","","","","184.9",",,,X","0",",,,X","21.23",",X","28.33",",,,X","14.14",",,,X","",""
"USW00014912","1940-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","191.7","X","69.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","","","6","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,15,","32.2",",X,12,+","","","54.5","X","44.8",",X","","","","","86.0",",,,X","0",",,,X","19.11",",X","24.86",",,,X","13.37",",,,X","",""
"USW00014912","1940-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.5","X","29.8","2,X","9",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","22","1,X","0","1,X","","","4","","-1.7","1,X,25,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,23,","31.7","1,X,05,","","","139.0","X","84.5","1,X","","","","","29.5",",,,X","0",",,,X","16.35","2,X","23.90","1,,,X","8.80","1,,,X","",""
"USW00014912","1940-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.5","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2",",X","0",",X","","","3","","-2.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,28,","23.3",",X,01,","","","413.1","X","274.1",",X","","","","","63.6",",,,X","0",",,,X","9.49",",X","15.02",",,,X","3.96",",,,X","",""
"USW00014912","1940-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.5","X","0.0",",X","8",",X","3",",X","0",",X","9",",X","2",",X","7",",X","27",",X","16",",X","0",",X","0",",X","","","","","-26.1",",X,13,","76",",,X,30,","43",",,X,10,","5.1",",,X,01,","8.3",",X,17,","","","1143.0","X","729.9",",X","","","","","16.1",",,,X","131",",,,X","-6.00",",X","-2.62",",,,X","-9.37",",,,X","",""
"USW00014912","1940-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","221.5","X","0.0",",X","8",",X","1",",X","0",",X","31",",X","1",",X","10",",X","31",",X","22",",X","0",",X","0",",X","","","","","-31.7",",X,12,","102",",,X,31,+","30",",,X,25,","6.1",",,X,25,","5.0",",X,06,","","","1983.5","X","840.5",",X","","","","","14.3",",,,X","107",",,,X","-8.78",",X","-3.54",",,,X","-14.02",",,,X","",""
"USW00014912","1941-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0","1,X","10",",X","2",",X","0",",X","31",",X","2",",X","18",",X","31",",X","28","1,X","0","1,X","0","1,X","","","","","-32.2",",X,25,","229",",,X,27,+","91",",,X,01,","9.9",",,X,01,","3.9","1,X,31,","","","2944.2","X","960.7","1,X","","","","","20.1",",,,X","205",",,,X","-13.82","1,X","-8.93","1,,,X","-18.70",",,,X","",""
"USW00014912","1941-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","28",",X","0",",X","13",",X","28",",X","27",",X","0",",X","0",",X","","","","","-34.4",",X,19,+","127",",,X,28,+","18",",,X,26,","1.0",",,X,26,+","1.1",",X,01,","","","3851.1","X","906.9",",X","","","","","3.1",",,,X","31",",,,X","-14.06",",X","-9.51",",,,X","-18.60",",,,X","",""
"USW00014912","1941-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","30",",X","2",",X","5",",X","31",",X","20",",X","0",",X","0",",X","","","","","-25.6",",X,17,","203",",,X,22,","140",",,X,21,","18.8",",,X,21,","8.3",",X,29,","","","4624.3","X","773.2",",X","","","","","22.0",",,,X","195",",,,X","-6.61",",X","-1.67",",,,X","-11.55",",,,X","",""
"USW00014912","1941-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","14",",X","11",",X","0",",X","3",",X","1",",X","0",",X","14",",X","1",",X","3",",X","0",",X","","","1","","-9.4",",X,02,","25",",,X,05,+","25",",,X,03,","16.8",",,X,06,","26.1",",X,27,","","","4990.3","X","366.0",",X","","","","","68.1",",,,X","48",",,,X","6.13",",X","10.74",",,,X","1.53",",,,X","",""
"USW00014912","1941-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","18.9","X","18.9",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","","","6","","-1.1",",X,09,+","0",",T,X,07,","18",",,X,08,","12.2",",,X,05,","31.7",",X,25,+","","","5150.5","X","160.2",",X","","","","","54.9",",,,X","18",",,,X","13.78",",X","19.34",",,,X","8.21",",,,X","",""
"USW00014912","1941-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","83.2","X","64.3",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","","","6","","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,06,","34.4",",X,25,","","","5225.2","X","74.7",",X","","","","","124.5",",,,X","0",",,,X","17.98",",X","23.45",",,,X","12.52",",,,X","",""
"USW00014912","1941-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","203.5","X","120.3",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","6","","4.4",",X,11,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,08,","37.2",",X,29,+","","","22.8","X","22.8",",X","","","","","32.9",",,,X","0",",,,X","21.48",",X","28.48",",,,X","14.48",",,,X","",""
"USW00014912","1941-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","265.0","X","61.5",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","7","","4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,24,","35.0",",X,01,","","","53.1","X","30.3",",X","","","","","54.8",",,,X","0",",,,X","19.34",",X","26.06",",,,X","12.62",",,,X","",""
"USW00014912","1941-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","280.3","X","15.3",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","1",",X","","","5","","-2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","114.0",",,X,03,","32.2",",X,19,","","","241.8","X","188.7",",X","","","","","212.0",",,,X","0",",,,X","12.55",",X","17.86",",,,X","7.24",",,,X","",""
"USW00014912","1941-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","280.3","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","","","","","-11.7",",X,30,","51",",,X,30,+","51",",,X,29,","23.4",",,X,06,","20.6",",X,16,+","","","604.1","X","362.3",",X","","","","","38.3",",,,X","69",",,,X","6.65",",X","12.48",",,,X","0.81",",,,X","",""
"USW00014912","1941-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","280.3","X","0.0",",X","10",",X","0",",X","0",",X","9","2,X","2",",X","2",",X","29",",X","13",",X","0",",X","0",",X","","","","","-18.3",",X,23,","51","2,,X,23,+","25",",,X,20,+","2.0",",,X,14,","12.8",",X,14,","","","1222.6","X","618.5",",X","","","","","10.6",",,,X","92",",,,X","-2.28",",X","1.73",",,,X","-6.30",",,,X","",""
"USW00014912","1941-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","280.3","X","0.0",",X","7",",X","0",",X","0",",X","4","2,X","0","1,X","5",",X","29",",X","21",",X","0",",X","0",",X","","","","","-24.4",",X,10,","51","2,,X,13,","18","1,,X,12,","1.5",",,X,11,","13.3",",X,03,","","","2003.6","X","781.0",",X","","","","","4.7",",,,X","49","1,,,X","-6.86",",X","-2.34",",,,X","-11.38",",,,X","",""
"USW00014912","1942-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","3",",X","0",",X","10",",X","31",",X","14",",X","0",",X","0",",X","","","","","-32.8",",X,07,","25",",,X,04,+","5",",,X,29,+","0.5",",,X,29,+","8.3",",X,23,","","","2846.2","X","842.6",",X","","","","","1.0",",,,X","18",",,,X","-8.85",",X","-3.72",",,,X","-13.97",",,,X","",""
"USW00014912","1942-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","27",",X","0",",X","7",",X","28",",X","25",",X","0",",X","0",",X","","","","","-30.6",",X,17,","51",",,X,23,+","13",",,X,09,","1.0",",,X,08,+","2.2",",X,04,","","","3676.4","X","830.2",",X","","","","","5.9",",,,X","67",",,,X","-11.32",",X","-6.32",",,,X","-16.31",",,,X","",""
"USW00014912","1942-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","10","1,X","5",",X","1",",X","31",",X","10",",X","0",",X","0",",X","","","","","-17.8",",X,12,","254","1,,X,27,","145",",,X,26,","20.3",",,X,25,","13.3",",X,22,","","","4297.0","X","620.6",",X","","","","","54.3",",,,X","430",",,,X","-1.69",",X","2.45",",,,X","-5.82",",,,X","",""
"USW00014912","1942-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","7",",X","1",",X","0",",X","13",",X","4",",X","4",",X","0",",X","","","","","-9.4",",X,08,","76",",,X,01,","41",",,X,06,","3.6",",,X,05,","27.2",",X,22,","","","4667.8","X","370.8",",X","","","","","16.1",",,,X","69",",,,X","5.97",",X","10.91",",,,X","1.03",",,,X","",""
"USW00014912","1942-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","","","1","","-2.8",",X,14,","0",",T,X,03,","0",",T,X,19,+","18.5",",,X,21,","25.6",",X,28,+","","","4944.5","X","276.7",",X","","","","","76.4",",,,X","0",",T,,X","9.41",",X","15.03",",,,X","3.78",",,,X","",""
"USW00014912","1942-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","8.6","X","8.6",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","3","","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,27,","27.2",",X,09,+","","","5035.2","X","90.7",",X","","","","","66.9",",,,X","0",",,,X","15.60",",X","20.88",",,,X","10.32",",,,X","",""
"USW00014912","1942-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","53.4","X","44.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","8","","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,18,","31.7",",X,11,","","","30.0","X","30.0",",X","","","","","108.2",",,,X","0",",,,X","18.81",",X","25.02",",,,X","12.60",",,,X","",""
"USW00014912","1942-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","95.4","X","42.0",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","7","","5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,30,","34.4",",X,20,","","","68.6","X","38.6",",X","","","","","85.5",",,,X","0",",,,X","18.44",",X","24.67",",,,X","12.21",",,,X","",""
"USW00014912","1942-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","115.2","X","19.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","","","2","","-6.1",",X,26,","0",",T,X,23,","0",",T,X,26,+","10.4",",,X,13,","30.0",",X,08,+","","","293.2","X","224.6",",X","","","","","29.3",",,,X","0",",T,,X","11.51",",X","17.62",",,,X","5.39",",,,X","",""
"USW00014912","1942-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","115.8","X","0.6",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","13",",X","0",",X","","","","","-12.2",",X,25,","0",",T,X,28,+","13",",,X,24,","2.8",",,X,21,","26.7",",X,10,","","","616.5","X","323.3",",X","","","","","6.0",",,,X","19",",,,X","7.92",",X","14.48",",,,X","1.36",",,,X","",""
"USW00014912","1942-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","115.8","X","0.0",",X","3",",X","0",",X","0",",X","2",",X","0",",X","3",",X","29",",X","10",",X","0",",X","0",",X","","","","","-21.1",",X,30,","25",",,X,30,+","23",",,X,29,","1.0",",,X,04,","16.1",",X,14,","","","1261.9","X","645.4",",X","","","","","2.1",",,,X","36",",,,X","-3.18",",X","2.69",",,,X","-9.05",",,,X","",""
"USW00014912","1942-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","115.8","X","0.0",",X","9",",X","2",",X","0",",X","27",",X","5",",X","20",",X","31",",X","31",",X","0",",X","0",",X","","","","","-28.9",",X,12,","152",",,X,31,+","43",",,X,25,","3.3",",,X,25,","0.0",",X,28,","","","2279.1","X","1017.2",",X","","","","","14.0",",,,X","228",",,,X","-14.48",",X","-9.17",",,,X","-19.79",",,,X","",""
"USW00014912","1943-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","31",",X","0",",X","27",",X","31",",X","27",",X","0",",X","0",",X","","","","","-36.7",",X,17,","178",",,X,31,+","23",",,X,30,+","2.5",",,X,30,","2.8",",X,13,+","","","3482.3","X","1203.2",",X","","","","","10.0",",,,X","113",",,,X","-20.48",",X","-15.61",",,,X","-25.35",",,,X","",""
"USW00014912","1943-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0","2,X","10",",X","1",",X","0",",X","28",",X","2",",X","16","1,X","27","1,X","20","1,X","0","1,X","0","1,X","","","","","-27.2","1,X,24,","229",",,X,15,+","30",",,X,22,+","2.5",",,X,09,","4.4","1,X,26,+","","","4255.9","X","773.6","1,X","","","","","10.6",",,,X","123",",,,X","-11.58","2,X","-5.66","1,,,X","-17.51","1,,,X","",""
"USW00014912","1943-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","23",",X","2",",X","13",",X","30",",X","22",",X","0",",X","0",",X","","","","","-27.2",",X,07,","178",",,X,17,","56",",,X,15,","5.6",",,X,15,","10.6",",X,29,","","","5099.9","X","844.0",",X","","","","","12.5",",,,X","126",",,,X","-8.89",",X","-3.89",",,,X","-13.89",",,,X","",""
"USW00014912","1943-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","2",",X","0",",X","","","1","","-8.3",",X,02,+","0",",T,X,02,+","0",",T,X,13,+","24.6",",,X,26,","25.0",",X,21,","","","5466.0","X","366.1",",X","","","","","36.8",",,,X","0",",T,,X","6.13",",X","12.93",",,,X","-0.67",",,,X","",""
"USW00014912","1943-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","2.5","X","2.5",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","","","3","","-5.0",",X,07,","0",",T,X,06,","5",",,X,06,","17.0",",,X,23,","28.9",",X,22,","","","5742.8","X","276.8",",X","","","","","54.8",",,,X","5",",,,X","9.49",",X","15.28",",,,X","3.69",",,,X","",""
"USW00014912","1943-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","20.5","X","18.0",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","10","","1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,03,","29.4",",X,18,","","","5853.1","X","110.3",",X","","","","","118.5",",,,X","0",",,,X","15.26",",X","20.54",",,,X","9.97",",,,X","",""
"USW00014912","1943-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","124.1","X","103.6",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","13","","10.6",",X,17,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,12,","33.3",",X,31,+","","","1.1","X","1.1",",X","","","","","57.9",",,,X","0",",,,X","21.64",",X","27.88",",,,X","15.40",",,,X","",""
"USW00014912","1943-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","181.7","X","57.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","3","","5.6",",X,16,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,11,","33.3",",X,12,","","","24.7","X","23.6",",X","","","","","12.5",",,,X","0",",,,X","19.43",",X","26.54",",,,X","12.33",",,,X","",""
"USW00014912","1943-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","186.1","X","4.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","","","","","-2.2",",X,10,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,11,","29.4",",X,28,","","","194.0","X","169.3",",X","","","","","7.9",",,,X","0",",,,X","12.84",",X","19.92",",,,X","5.75",",,,X","",""
"USW00014912","1943-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","186.1","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","9",",X","0",",X","","","2","","-8.3",",X,30,","0",",T,X,31,","38",",,X,31,","4.8",",,X,20,","28.3",",X,08,","","","486.8","X","292.8",",X","","","","","10.2",",,,X","38",",,,X","8.89",",X","16.39",",,,X","1.39",",,,X","",""
"USW00014912","1943-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","186.1","X","0.0",",X","3",",X","0",",X","0",",X","5",",X","3",",X","0",",X","30",",X","14",",X","0",",X","0",",X","","","","","-16.1",",X,27,","25",",,X,29,+","25",",,X,25,+","1.8",",,X,04,","12.2",",X,17,","","","1121.6","X","634.8",",X","","","","","4.8",",,,X","75",",,,X","-2.83",",X","1.09",",,,X","-6.74",",,,X","",""
"USW00014912","1943-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","186.1","X","0.0",",X","3",",X","1",",X","0",",X","3",",X","1",",X","9",",X","31",",X","14",",X","0",",X","0",",X","","","","","-26.7",",X,14,","25",",,X,10,+","28",",,X,07,","2.8",",,X,07,","7.8",",X,25,+","","","1916.3","X","794.7",",X","","","","","4.1",",,,X","36",",,,X","-7.30",",X","-0.86",",,,X","-13.75",",,,X","",""
"USW00014912","1944-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","4",",X","0",",X","8",",X","31",",X","19",",X","0",",X","0",",X","","","","","-25.6",",X,06,","25",",,X,29,+","15",",,X,26,+","1.3",",,X,25,","8.9",",X,20,","","","2711.9","X","795.6",",X","","","","","3.1",",,,X","38",",,,X","-7.33",",X","-1.74",",,,X","-12.92",",,,X","",""
"USW00014912","1944-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","13",",X","0",",X","14",",X","29",",X","28",",X","0",",X","0",",X","","","","","-32.2",",X,11,","25",",,X,18,+","18",",,X,06,","1.0",",,X,06,+","0.6",",X,28,","","","3610.3","X","898.4",",X","","","","","3.2",",,,X","40",",,,X","-12.64",",X","-6.80",",,,X","-18.49",",,,X","",""
"USW00014912","1944-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","19",",X","5",",X","11",",X","31",",X","26",",X","0",",X","0",",X","","","","","-24.4",",X,18,","178",",,X,28,","102",",,X,26,","5.8",",,X,26,","7.8",",X,23,","","","4467.7","X","857.4",",X","","","","","25.0",",,,X","341",",,,X","-9.33",",X","-3.94",",,,X","-14.71",",,,X","",""
"USW00014912","1944-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","4",",X","0",",X","1",",X","19",",X","1",",X","0",",X","0",",X","","","","","-18.9",",X,01,","152",",,X,01,","18",",,X,08,","11.9",",,X,30,","20.6",",X,27,","","","4879.0","X","411.3",",X","","","","","18.3",",,,X","18",",,,X","4.62",",X","11.27",",,,X","-2.02",",,,X","",""
"USW00014912","1944-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","27.5","X","27.5",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","2",",X","","","10","","-6.1",",X,05,","0",",T,X,04,+","5",",,X,04,","43.2",",,X,24,","33.3",",X,29,","","","5026.5","X","147.5",",X","","","","","101.7",",,,X","5",",,,X","14.46",",X","21.05",",,,X","7.88",",,,X","",""
"USW00014912","1944-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","55.7","X","28.2",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","11","","2.2",",X,08,+","0",",,X,30,+","0",",,X,30,+","27.9",",,X,23,","31.1",",X,01,","","","5108.2","X","81.7",",X","","","","","147.2",",,,X","0",",,,X","16.55",",X","22.06",",,,X","11.04",",,,X","",""
"USW00014912","1944-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","120.7","X","65.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","7","","7.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","44.5",",,X,16,","35.0",",X,24,","","","22.8","X","22.8",",X","","","","","73.8",",,,X","0",",,,X","19.69",",X","26.25",",,,X","13.14",",,,X","",""
"USW00014912","1944-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","170.7","X","50.0",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","10","","5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,27,","31.7",",X,02,","","","63.6","X","40.8",",X","","","","","166.4",",,,X","0",",,,X","18.63",",X","24.52",",,,X","12.75",",,,X","",""
"USW00014912","1944-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","172.1","X","1.4",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","","","6","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,02,","27.2",",X,08,","","","216.4","X","152.8",",X","","","","","40.4",",,,X","0",",,,X","13.29",",X","18.77",",,,X","7.80",",,,X","",""
"USW00014912","1944-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","172.1","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","10",",X","0",",X","","","","","-7.2",",X,21,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,10,","25.6",",X,27,","","","503.6","X","287.2",",X","","","","","0.3",",,,X","0",",,,X","9.07",",X","16.77",",,,X","1.36",",,,X","",""
