"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010032","1944-12","22.5167","-104.4833","552.0","HUAZAMOTA, MX","","","109.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","3.9",",m,08,+","0.0",",,m,31,+","35.0",",m,27,+","","","4.9",",m","0.0",",,,m","21.71",",m","31.75",",,,m","11.66",",,,m"
"MXN00010032","1945-01","22.5167","-104.4833","552.0","HUAZAMOTA, MX","120.3","m","120.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","8.9",",m,16,","0.0",",,m,31,+","36.1",",m,27,","","","4.1",",m","0.0",",,,m","22.08",",m","31.64",",,,m","12.53",",,,m"
"MXN00010032","1945-02","22.5167","-104.4833","552.0","HUAZAMOTA, MX","244.9","m","124.6","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","26","2,m","24","2,m","7.8",",m,13,","0.0",",,m,28,+","38.3","2,m,02,","","","0.0","2,m","0.0",",,,m","23.10","2,m","35.36","2,,,m","10.83",",,,m"
"MXN00010032","1945-03","22.5167","-104.4833","552.0","HUAZAMOTA, MX","461.6","m","216.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.9",",m,30,","0.0",",,m,31,+","41.7",",m,12,","","","0.0",",m","0.0",",,,m","25.32",",m","37.20",",,,m","13.45",",,,m"
"MXN00010032","1945-04","22.5167","-104.4833","552.0","HUAZAMOTA, MX","745.0","m","283.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,01,","0.0",",,m,30,+","44.4",",m,29,","","","0.0",",m","0.0",",,,m","27.78",",m","40.45",",,,m","15.11",",,,m"
"MXN00010032","1945-05","22.5167","-104.4833","552.0","HUAZAMOTA, MX","1142.7","m","397.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,16,+","0.0",",,m,31,+","43.9",",m,01,","","","0.0",",m","0.0",",,,m","31.16",",m","41.14",",,,m","21.18",",,,m"
"MXN00010032","1945-06","22.5167","-104.4833","552.0","HUAZAMOTA, MX","1582.3","m","439.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,18,","34.8",",,m,29,","43.9",",m,24,+","","","0.0",",m","61.5",",,,m","32.99",",m","41.76",",,,m","24.21",",,,m"
"MXN00010032","1945-07","22.5167","-104.4833","552.0","HUAZAMOTA, MX","1892.2","m","309.9",",m","23",",m","22",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,28,+","22.9",",,m,08,","37.2",",m,24,+","0.0","m","0.0",",m","233.0",",,,m","28.33",",m","34.85",",,,m","21.82",",,,m"
"MXN00010032","1945-08","22.5167","-104.4833","552.0","HUAZAMOTA, MX","2207.6","m","315.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,19,","19.8",",,m,18,","40.0",",m,02,","0.0","m","0.0",",m","53.1",",,,m","28.51",",m","35.20",",,,m","21.81",",,,m"
"MXN00010032","1945-09","22.5167","-104.4833","552.0","HUAZAMOTA, MX","2527.5","m","319.9",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.1",",m,23,","54.9",",,m,11,","37.8",",m,10,","0.0","m","0.0",",m","161.5",",,,m","29.00",",m","35.52",",,,m","22.47",",,,m"
"MXN00010032","1945-10","22.5167","-104.4833","552.0","HUAZAMOTA, MX","2816.8","m","289.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","12.2",",m,19,","0.0",",,m,31,+","40.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","27.67",",m","35.40",",,,m","19.93",",,,m"
"MXN00010032","1945-11","22.5167","-104.4833","552.0","HUAZAMOTA, MX","2987.3","m","170.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.1",",m,30,+","0.0",",,m,30,+","38.9",",m,04,","7.5","m","7.5",",m","0.0",",,,m","23.77",",m","33.39",",,,m","14.14",",,,m"
"MXN00010032","1945-12","22.5167","-104.4833","552.0","HUAZAMOTA, MX","3082.6","m","95.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,31,+","0.0",",,m,31,+","35.0",",m,06,+","7.5","m","0.0",",m","0.0",",,,m","21.41",",m","32.67",",,,m","10.14",",,,m"
"MXN00010032","1946-01","22.5167","-104.4833","552.0","HUAZAMOTA, MX","100.5","m","100.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","5.6",",m,25,","34.8",",,m,19,","35.6",",m,31,+","7.5","m","0.0",",m","54.6",",,,m","21.58",",m","32.46",",,,m","10.69",",,,m"
"MXN00010032","1946-02","22.5167","-104.4833","552.0","HUAZAMOTA, MX","240.0","m","139.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","7.8",",m,17,","0.0",",,m,28,+","38.9",",m,03,","7.5","m","0.0",",m","0.0",",,,m","23.31",",m","33.90",",,,m","12.73",",,,m"
