"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWN0007","2011-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","13",",N","9",",N","1",",N","","","","","35.6",",,N,10,","96.9",",,,N","",""
"US1MNWN0007","2011-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","12",",N","8",",N","1",",N","","","","","75.2",",,N,19,","158.0",",,,N","",""
"US1MNWN0007","2011-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","9","1,N","7","1,N","0","1,N","","","","","23.9","1,,N,16,","90.6","1,,,N","",""
"US1MNWN0007","2011-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","11",",N","7",",N","2",",N","","","","","33.0",",,N,27,","95.4",",,,N","",""
"US1MNWN0007","2011-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","7","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,13,","32.5","5,,,N","",""
"US1MNWN0007","2012-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","8","2,N","5","2,N","0","2,N","","","","","23.1","2,,N,30,","71.0","2,,,N","",""
"US1MNWN0007","2012-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","10","3,N","7","3,N","1","3,N","","","","","33.3","3,,N,20,","98.3","1,a,,N","",""
"US1MNWN0007","2012-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","9","2,N","6","2,N","2","2,N","","","","","28.7","2,,N,27,","141.2",",a,,N","",""
"US1MNWN0007","2012-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","48.8",",,N,05,","65.9",",,,N","0","5,,,N"
"US1MNWN0007","2012-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","9","5,N","6","5,N","1","5,N","","","","","63.0","5,,N,25,","110.1","5,,,N","",""
"US1MNWN0007","2013-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","16",",N","13",",N","5",",N","","","","","51.6",",,N,20,","271.8",",,,N","",""
"US1MNWN0007","2013-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","15",",N","11",",N","2",",N","","","","","48.0",",,N,23,","184.4",",,,N","",""
"US1MNWN0007","2013-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","8","4,N","6","4,N","0","4,N","","","","","15.5","4,,N,26,","48.1","4,,,N","",""
"US1MNWN0007","2013-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","20.3",",,N,11,","41.2",",,,N","0","4,,,N"
"US1MNWN0007","2013-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,15,","39.4",",,,N","0","5,,,N"
"US1MNWN0007","2013-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","10",",N","5",",N","1",",N","","","","","110.5",",,N,05,","148.0",",,,N","",""
"US1MNWN0007","2013-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","9","1,N","5","1,N","0","1,N","4","3,N","89","3,,N,25,","9.1","1,,N,03,","29.9","1,,,N","255","3,,,N"
"US1MNWN0007","2014-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","6","1,N","5","1,N","0","1,N","5",",N","102",",,N,18,","7.6","1,,N,18,","26.2","1,,,N","315",",,,N"
"US1MNWN0007","2014-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","3","1,N","2","1,N","0","1,N","3",",N","76",",,N,18,","7.9","1,,N,18,","14.7","1,,,N","178",",,,N"
