"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061017","1897-09","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,22,","","","","","","","34.1",",,,a","","","","","",""
"ASN00061017","1897-10","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,14,","","","","","","","40.4",",,,a","","","","","",""
"ASN00061017","1897-11","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,28,","","","","","","","6.8",",,,a","","","","","",""
"ASN00061017","1897-12","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","64.3",",,a,07,","","","","","","","238.1",",,,a","","","","","",""
"ASN00061017","1898-01","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","48.8",",,a,25,","","","","","","","128.4",",,,a","","","","","",""
"ASN00061017","1898-02","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","60.2",",,a,13,","","","","","","","103.8",",,,a","","","","","",""
"ASN00061017","1898-03","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","24.1",",,a,27,","","","","","","","54.7",",,,a","","","","","",""
"ASN00061017","1898-04","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,21,","","","","","","","17.9",",,,a","","","","","",""
"ASN00061017","1898-05","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","61.0",",,a,06,","","","","","","","146.1",",,,a","","","","","",""
"ASN00061017","1898-06","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","45.7",",,a,08,","","","","","","","139.8",",,,a","","","","","",""
"ASN00061017","1898-07","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","43.7",",,a,18,","","","","","","","85.5",",,,a","","","","","",""
"ASN00061017","1898-08","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","20.1",",,a,31,","","","","","","","56.2",",,,a","","","","","",""
"ASN00061017","1898-09","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","44.5",",,a,01,","","","","","","","112.1",",,,a","","","","","",""
"ASN00061017","1898-10","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,21,","","","","","","","59.6",",,,a","","","","","",""
"ASN00061017","1898-11","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","","","","","21.0",",,,a","","","","","",""
"ASN00061017","1898-12","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","35.1",",,a,24,","","","","","","","83.9",",,,a","","","","","",""
"ASN00061017","1899-01","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,19,","","","","","","","38.5",",,,a","","","","","",""
"ASN00061017","1899-02","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,16,","","","","","","","52.6",",,,a","","","","","",""
"ASN00061017","1899-03","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,01,","","","","","","","10.1",",,,a","","","","","",""
"ASN00061017","1899-04","-32.4022","151.7582","55.0","DUNGOG POST OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","61.0",",,a,04,","","","","","","","161.8",",,,a","","","","","",""
