"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033791","1950-06","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","30.0","5,S,19,","","","","","","","","","22.55","5,,,S","",""
"UPM00033791","1951-04","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","25.0","5,S,29,+","","","","","","","","","17.66","5,,,S","",""
"UPM00033791","1951-05","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","28.9","4,S,29,","","","","","","","","","19.86","4,,,S","",""
"UPM00033791","1951-06","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","3","4,S","2.8","4,S,01,","","","","","35.0","4,S,24,","","","","","","","20.26","7,S","26.92","4,,,S","13.60","4,,,S"
"UPM00033791","1952-08","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","","","","","","","","","","","","","0","5,S","22","5,S","4","5,S","","","","","","","35.0","5,S,17,","","","","","","","","","26.43","5,,,S","",""
"UPM00033791","1959-08","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.4","1,,I,03,","","","","","","","50.2","1,,,I","","","","","",""
"UPM00033791","1959-09","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","7","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","10.1","5,,I,28,","","","","","","","26.5","5,,,I","","","","","",""
"UPM00033791","1959-10","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033791","1959-11","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,07,","","","","","","","55.8","1,,,I","","","","","",""
"UPM00033791","1959-12","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,26,","","","","","","","24.3","1,,,I","","","","","",""
"UPM00033791","1960-01","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033791","1960-02","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033791","1960-03","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033791","1960-04","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033791","1960-05","47.9","33.4","100.0","KRIVOJ ROG, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,12,","","","","","","","47.8",",,,I","","","","","",""
