"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310490","1950-11","35.41667","-83.08333","1066.8","BALSAM, NC US","6",",0","4",",0","0",",0","1","3,0","2",",0","","","","","25","3,,0,28,","51",",,0,25,","21.8",",,0,04,","54.5",",,,0","76",",,,0"
"USC00310490","1950-12","35.41667","-83.08333","1066.8","BALSAM, NC US","8",",0","4",",0","2",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","38",",,0,11,","43.2",",,0,07,","106.5",",,,0","61",",,,0"
"USC00310490","1951-01","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","10",",0","0",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","64",",,0,16,","23.1",",,0,15,","79.4",",,,0","94",",,,0"
"USC00310490","1951-02","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","9",",0","0",",0","2","1,0","2",",0","","","","","76","1,,0,10,","51",",,0,10,","16.3",",,0,07,","80.1",",,,0","76",",,,0"
"USC00310490","1951-03","35.41667","-83.08333","1066.8","BALSAM, NC US","15",",0","12",",0","3",",0","","","","","","","","","","","","","42.4",",,0,29,","176.2",",,,0","",""
"USC00310490","1951-04","35.41667","-83.08333","1066.8","BALSAM, NC US","14",",0","7",",0","2",",0","","","","","","","","","","","","","34.5",",,0,12,","127.4",",,,0","",""
"USC00310490","1951-05","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19.6",",,0,19,","45.7",",,,0","",""
"USC00310490","1951-06","35.41667","-83.08333","1066.8","BALSAM, NC US","16",",0","13",",0","3",",0","","","","","","","","","","","","","29.7",",,0,30,","218.0",",,,0","",""
"USC00310490","1951-07","35.41667","-83.08333","1066.8","BALSAM, NC US","17",",0","14",",0","1",",0","","","","","","","","","","","","","31.8",",,0,11,","162.5",",,,0","",""
"USC00310490","1951-08","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","9",",0","1",",0","","","","","","","","","","","","","37.1",",,0,15,","86.5",",,,0","",""
"USC00310490","1951-09","35.41667","-83.08333","1066.8","BALSAM, NC US","11","1,0","10","1,0","3","1,0","","","","","","","","","","","","","29.7","1,,0,23,","131.1","1,,,0","",""
"USC00310490","1951-10","35.41667","-83.08333","1066.8","BALSAM, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","","","12.7",",,0,28,","38.1",",,,0","",""
"USC00310490","1951-11","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","9",",0","2",",0","","","","","","","","","","","","","38.1",",,0,01,","133.1",",,,0","",""
"USC00310490","1951-12","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","11",",0","2",",0","","","","","","","","","","","","","71.1",",,0,21,","218.4",",,,0","",""
"USC00310490","1952-01","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","10",",0","2",",0","","","","","","","","","","","","","43.9",",,0,10,","174.3",",,,0","",""
"USC00310490","1952-02","35.41667","-83.08333","1066.8","BALSAM, NC US","14",",0","8",",0","0",",0","","","","","","","","","","","","","11.4",",,0,04,","66.3",",,,0","",""
"USC00310490","1952-03","35.41667","-83.08333","1066.8","BALSAM, NC US","14",",0","10",",0","4",",0","","","","","","","","","","","","","52.6",",,0,23,","234.6",",,,0","",""
"USC00310490","1952-04","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","6",",0","1",",0","","","","","","","","","","","","","25.4",",,0,25,","71.9",",,,0","",""
"USC00310490","1952-05","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","8",",0","0",",0","","","","","","","","","","","","","22.6",",,0,25,","79.8",",,,0","",""
"USC00310490","1952-06","35.41667","-83.08333","1066.8","BALSAM, NC US","8",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,18,","37.6",",,,0","",""
"USC00310490","1952-07","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","9",",0","1",",0","","","","","","","","","","","","","31.2",",,0,23,","146.1",",,,0","",""
"USC00310490","1952-08","35.41667","-83.08333","1066.8","BALSAM, NC US","18",",0","17",",0","2",",0","","","","","","","","","","","","","33.5",",,0,10,","185.5",",,,0","",""
"USC00310490","1952-09","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","7",",0","2",",0","","","","","","","","","","","","","33.5",",,0,16,","116.1",",,,0","",""
"USC00310490","1952-10","35.41667","-83.08333","1066.8","BALSAM, NC US","3",",0","2",",0","0",",0","","","","","","","","","","","","","8.1",",,0,09,","13.0",",,,0","",""
"USC00310490","1952-11","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","","","57.7",",,0,20,","104.2",",,,0","",""
"USC00310490","1952-12","35.41667","-83.08333","1066.8","BALSAM, NC US","8",",0","6",",0","3",",0","","","","","","","","","","","","","37.1",",,0,10,","134.6",",,,0","",""
"USC00310490","1953-01","35.41667","-83.08333","1066.8","BALSAM, NC US","14",",0","11",",0","2",",0","","","","","","","","","","","","","29.0",",,0,18,","166.0",",,,0","",""
"USC00310490","1953-02","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","8",",0","3",",0","","","","","","","","","","","","","77.5",",,0,21,","190.8",",,,0","",""
"USC00310490","1953-03","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","11",",0","0",",0","","","","","","","","","","","","","21.6",",,0,04,","106.0",",,,0","",""
"USC00310490","1953-04","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","5",",0","0",",0","","","","","","","","","","","","","23.4",",,0,13,","88.8",",,,0","",""
"USC00310490","1953-05","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","","","24.4",",,0,07,","120.1",",,,0","",""
"USC00310490","1953-06","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","9",",0","0",",0","","","","","","","","","","","","","22.6",",,0,07,","102.6",",,,0","",""
"USC00310490","1953-07","35.41667","-83.08333","1066.8","BALSAM, NC US","14",",0","10",",0","0",",0","","","","","","","","","","","","","23.6",",,0,16,","117.3",",,,0","",""
"USC00310490","1953-08","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","8",",0","0",",0","","","","","","","","","","","","","24.1",",,0,21,","78.7",",,,0","",""
"USC00310490","1953-09","35.41667","-83.08333","1066.8","BALSAM, NC US","8",",0","7",",0","1",",0","","","","","","","","","","","","","25.9",",,0,26,","78.2",",,,0","",""
"USC00310490","1953-10","35.41667","-83.08333","1066.8","BALSAM, NC US","3",",0","2",",0","0",",0","","","","","","","","","","","","","17.8",",,0,28,","24.4",",,,0","",""
"USC00310490","1953-11","35.41667","-83.08333","1066.8","BALSAM, NC US","4",",0","3",",0","0",",0","","","","","","","","","","","","","20.1",",,0,23,","40.7",",,,0","",""
"USC00310490","1953-12","35.41667","-83.08333","1066.8","BALSAM, NC US","15",",0","12",",0","3",",0","","","","","","","","","","","","","39.9",",,0,10,","170.5",",,,0","",""
"USC00310490","1954-01","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","10",",0","4",",0","","","","","","","","","","","","","81.5",",,0,16,","289.3",",,,0","",""
"USC00310490","1954-02","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","4",",0","1",",0","","","","","","","","","","","","","35.8",",,0,21,","65.1",",,,0","",""
"USC00310490","1954-03","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","10",",0","5",",0","","","","","","","","","","","","","42.7",",,0,14,","211.1",",,,0","",""
"USC00310490","1954-04","35.41667","-83.08333","1066.8","BALSAM, NC US","8",",0","6",",0","0",",0","","","","","","","","","","","","","22.1",",,0,01,","85.0",",,,0","",""
"USC00310490","1954-05","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","","","30.5",",,0,14,","82.3",",,,0","",""
"USC00310490","1954-06","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","","","28.2",",,0,14,","85.4",",,,0","",""
"USC00310490","1954-07","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","6",",0","0",",0","","","","","","","","","","","","","11.9",",,0,04,","50.6",",,,0","",""
"USC00310490","1954-08","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","8",",0","0",",0","","","","","","","","","","","","","22.6",",,0,09,","95.8",",,,0","",""
"USC00310490","1954-09","35.41667","-83.08333","1066.8","BALSAM, NC US","3",",0","1",",0","0",",0","","","","","","","","","","","","","17.0",",,0,21,","18.6",",,,0","",""
"USC00310490","1954-10","35.41667","-83.08333","1066.8","BALSAM, NC US","7",",0","2",",0","0",",0","","","","","","","","","","","","","10.7",",,0,29,","23.2",",,,0","",""
"USC00310490","1954-11","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","9",",0","0",",0","","","","","","","","","","","","","22.4",",,0,29,","90.2",",,,0","",""
"USC00310490","1954-12","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","8",",0","3",",0","","","","","","","","","","","","","40.6",",,0,29,","148.1",",,,0","",""
"USC00310490","1955-01","35.41667","-83.08333","1066.8","BALSAM, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","","","18.8",",,0,11,","62.5",",,,0","",""
"USC00310490","1955-02","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","9",",0","3",",0","","","","","","","","","","","","","54.4",",,0,23,","196.8",",,,0","",""
"USC00310490","1955-03","35.41667","-83.08333","1066.8","BALSAM, NC US","15",",0","11",",0","2",",0","","","","","","","","","","","","","42.7",",,0,22,","161.2",",,,0","",""
"USC00310490","1955-04","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","","","36.8",",,0,07,","134.8",",,,0","",""
"USC00310490","1955-05","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","9",",0","1",",0","","","","","","","","","","","","","34.5",",,0,23,","140.3",",,,0","",""
"USC00310490","1955-06","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","10",",0","1",",0","","","","","","","","","","","","","30.5",",,0,09,","98.4",",,,0","",""
"USC00310490","1955-07","35.41667","-83.08333","1066.8","BALSAM, NC US","19",",0","15",",0","1",",0","","","","","","","","","","","","","27.9",",,0,24,","160.1",",,,0","",""
"USC00310490","1955-08","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","8",",0","0",",0","","","","","","","","","","","","","21.8",",,0,09,","70.7",",,,0","",""
"USC00310490","1955-09","35.41667","-83.08333","1066.8","BALSAM, NC US","6",",0","3",",0","0",",0","","","","","","","","","","","","","14.2",",,0,25,","31.2",",,,0","",""
"USC00310490","1955-10","35.41667","-83.08333","1066.8","BALSAM, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","","","52.8",",,0,08,","98.4",",,,0","",""
"USC00310490","1955-11","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","7",",0","0",",0","","","","","","","","","","","","","15.5",",,0,24,","82.7",",,,0","",""
"USC00310490","1955-12","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","9",",0","0",",0","","","","","","","","","","","","","15.2",",,0,04,","75.0",",,,0","",""
"USC00310490","1956-01","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19.3",",,0,24,","63.2",",,,0","",""
"USC00310490","1956-02","35.41667","-83.08333","1066.8","BALSAM, NC US","20",",0","17",",0","2",",0","","","","","","","","","","","","","32.5",",,0,18,","238.8",",,,0","",""
"USC00310490","1956-03","35.41667","-83.08333","1066.8","BALSAM, NC US","14",",0","11",",0","1",",0","","","","","","","","","","","","","39.1",",,0,16,","144.4",",,,0","",""
"USC00310490","1956-04","35.41667","-83.08333","1066.8","BALSAM, NC US","8",",0","7",",0","2",",0","","","","","","","","","","","","","48.5",",,0,16,","135.4",",,,0","",""
"USC00310490","1956-05","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","","","38.4",",,0,03,","100.6",",,,0","",""
"USC00310490","1956-06","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","13",",0","1",",0","","","","","","","","","","","","","60.2",",,0,30,","134.9",",,,0","",""
"USC00310490","1956-07","35.41667","-83.08333","1066.8","BALSAM, NC US","26",",0","19",",0","1",",0","","","","","","","","","","","","","42.7",",,0,03,","230.7",",,,0","",""
"USC00310490","1956-08","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","","","12.7",",,0,21,","46.0",",,,0","",""
"USC00310490","1956-09","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","6",",0","1",",0","","","","","","","","","","","","","97.8",",,0,26,","169.0",",,,0","",""
"USC00310490","1956-10","35.41667","-83.08333","1066.8","BALSAM, NC US","8",",0","6",",0","2",",0","","","","","","","","","","","","","40.9",",,0,22,","90.6",",,,0","",""
"USC00310490","1956-11","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","","","20.8",",,0,17,","67.3",",,,0","",""
"USC00310490","1956-12","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","9",",0","3",",0","","","","","","","","","","","","","35.6",",,0,24,","177.7",",,,0","",""
"USC00310490","1957-01","35.41667","-83.08333","1066.8","BALSAM, NC US","15",",0","11",",0","2",",0","","","","","","","","","","","","","52.8",",,0,23,","209.5",",,,0","",""
"USC00310490","1957-02","35.41667","-83.08333","1066.8","BALSAM, NC US","17",",0","16",",0","2",",0","","","","","","","","","","","","","74.9",",,0,01,","249.2",",,,0","",""
"USC00310490","1957-03","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","8",",0","0",",0","","","","","","","","","","","","","18.0",",,0,01,","84.8",",,,0","",""
"USC00310490","1957-04","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","11",",0","2",",0","","","","","","","","","","","","","104.1",",,0,05,","212.9",",,,0","",""
"USC00310490","1957-05","35.41667","-83.08333","1066.8","BALSAM, NC US","14",",0","12",",0","1",",0","","","","","","","","","","","","","26.7",",,0,18,","138.5",",,,0","",""
"USC00310490","1957-06","35.41667","-83.08333","1066.8","BALSAM, NC US","17",",0","13",",0","1",",0","","","","","","","","","","","","","57.9",",,0,05,","179.1",",,,0","",""
"USC00310490","1957-07","35.41667","-83.08333","1066.8","BALSAM, NC US","5",",0","5",",0","0",",0","","","","","","","","","","","","","24.9",",,0,17,","50.6",",,,0","",""
"USC00310490","1957-08","35.41667","-83.08333","1066.8","BALSAM, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","","","23.6",",,0,19,","64.6",",,,0","",""
"USC00310490","1957-09","35.41667","-83.08333","1066.8","BALSAM, NC US","16",",0","12",",0","1",",0","","","","","","","","","","","","","31.0",",,0,16,","125.9",",,,0","",""
"USC00310490","1957-10","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","10",",0","2",",0","","","","","","","","","","","","","33.0",",,0,24,","129.2",",,,0","",""
"USC00310490","1957-11","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","11",",0","3",",0","","","","","","","","","","","","","32.0",",,0,25,","182.1",",,,0","",""
"USC00310490","1957-12","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","8",",0","2",",0","","","","","","","","","","","","","44.5",",,0,08,","139.7",",,,0","",""
"USC00310490","1958-01","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","6",",0","0",",0","","","","","","","","","","","","","17.5",",,0,14,","56.5",",,,0","",""
"USC00310490","1958-02","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","8",",0","3",",0","","","","","","","","","","","","","31.8",",,0,06,","139.6",",,,0","",""
"USC00310490","1958-03","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","10",",0","0",",0","","","","","","","","","","","","","16.5",",,0,18,","84.1",",,,0","",""
"USC00310490","1958-04","35.41667","-83.08333","1066.8","BALSAM, NC US","14",",0","11",",0","3",",0","","","","","","","","","","","","","38.1",",,0,28,","175.7",",,,0","",""
"USC00310490","1958-05","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","11",",0","0",",0","","","","","","","","","","","","","18.5",",,0,07,","95.0",",,,0","",""
"USC00310490","1958-06","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","7",",0","1",",0","","","","","","","","","","","","","28.4",",,0,16,","80.8",",,,0","",""
"USC00310490","1958-07","35.41667","-83.08333","1066.8","BALSAM, NC US","19",",0","11",",0","2",",0","","","","","","","","","","","","","42.9",",,0,09,","184.2",",,,0","",""
"USC00310490","1958-08","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","6",",0","1",",0","","","","","","","","","","","","","34.3",",,0,08,","98.2",",,,0","",""
"USC00310490","1958-09","35.41667","-83.08333","1066.8","BALSAM, NC US","4",",0","3",",0","1",",0","","","","","","","","","","","","","36.3",",,0,21,","59.1",",,,0","",""
"USC00310490","1958-10","35.41667","-83.08333","1066.8","BALSAM, NC US","5",",0","4",",0","2",",0","","","","","","","","","","","","","37.3",",,0,01,","82.8",",,,0","",""
"USC00310490","1958-11","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","","","41.9",",,0,29,","96.8",",,,0","",""
"USC00310490","1958-12","35.41667","-83.08333","1066.8","BALSAM, NC US","6",",0","6",",0","2",",0","","","","","","","","","","","","","37.3",",,0,28,","92.1",",,,0","",""
"USC00310490","1959-01","35.41667","-83.08333","1066.8","BALSAM, NC US","8",",0","7",",0","2",",0","","","","","","","","","","","","","57.2",",,0,22,","124.1",",,,0","",""
"USC00310490","1959-02","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","9",",0","1",",0","","","","","","","","","","","","","33.0",",,0,13,","105.8",",,,0","",""
"USC00310490","1959-03","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","8",",0","2",",0","","","","","","","","","","","","","47.0",",,0,27,","139.7",",,,0","",""
"USC00310490","1959-04","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","9",",0","3",",0","","","","","","","","","","","","","38.1",",,0,19,","181.5",",,,0","",""
"USC00310490","1959-05","35.41667","-83.08333","1066.8","BALSAM, NC US","17",",0","13",",0","1",",0","","","","","","","","","","","","","50.8",",,0,30,","178.2",",,,0","",""
"USC00310490","1959-06","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","9",",0","1",",0","","","","","","","","","","","","","31.5",",,0,25,","94.3",",,,0","",""
"USC00310490","1959-07","35.41667","-83.08333","1066.8","BALSAM, NC US","16",",0","12",",0","1",",0","","","","","","","","","","","","","26.7",",,0,29,","118.2",",,,0","",""
"USC00310490","1959-08","35.41667","-83.08333","1066.8","BALSAM, NC US","12",",0","11",",0","0",",0","","","","","","","","","","","","","18.0",",,0,24,","92.0",",,,0","",""
"USC00310490","1959-09","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","","","48.5",",,0,30,","113.6",",,,0","",""
"USC00310490","1959-10","35.41667","-83.08333","1066.8","BALSAM, NC US","15",",0","11",",0","3",",0","","","","","","","","","","","","","41.1",",,0,07,","192.4",",,,0","",""
"USC00310490","1959-11","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","","","21.3",",,0,06,","94.7",",,,0","",""
"USC00310490","1959-12","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","","","28.4",",,0,12,","118.7",",,,0","",""
"USC00310490","1960-01","35.41667","-83.08333","1066.8","BALSAM, NC US","13",",0","10",",0","1",",0","","","","","","","","","","","","","38.6",",,0,06,","167.8",",,,0","",""
"USC00310490","1960-02","35.41667","-83.08333","1066.8","BALSAM, NC US","11",",0","10",",0","1",",0","","","","","","","","","","","","","29.7",",,0,11,","144.2",",,,0","",""
"USC00310490","1960-03","35.41667","-83.08333","1066.8","BALSAM, NC US","14",",0","12",",0","2",",0","","","","","","","","","","","","","47.0",",,0,03,","142.8",",,,0","",""
"USC00310490","1960-04","35.41667","-83.08333","1066.8","BALSAM, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,04,","61.7",",,,0","",""
"USC00310490","1960-05","35.41667","-83.08333","1066.8","BALSAM, NC US","7",",0","4",",0","2",",0","","","","","","","","","","","","","57.4",",,0,27,","103.4",",,,0","",""
"USC00310490","1960-06","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","9",",0","1",",0","","","","","","","","","","","","","29.2",",,0,09,","124.6",",,,0","",""
"USC00310490","1960-07","35.41667","-83.08333","1066.8","BALSAM, NC US","5",",0","5",",0","0",",0","","","","","","","","","","","","","16.3",",,0,23,","61.9",",,,0","",""
"USC00310490","1960-08","35.41667","-83.08333","1066.8","BALSAM, NC US","16","1,0","13","1,0","0","1,0","","","","","","","","","","","","","20.1","1,,0,12,","125.3","1,,,0","",""
"USC00310490","1960-09","35.41667","-83.08333","1066.8","BALSAM, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","","","28.4",",,0,28,","73.8",",,,0","",""
"USC00310490","1960-10","35.41667","-83.08333","1066.8","BALSAM, NC US","9",",0","7",",0","0",",0","","","","","","","","","","","","","24.1",",,0,08,","87.7",",,,0","",""
"USC00310490","1960-11","35.41667","-83.08333","1066.8","BALSAM, NC US","7",",0","7",",0","0",",0","","","","","","","","","","","","","17.8",",,0,10,","55.3",",,,0","",""
"USC00310490","1960-12","35.41667","-83.08333","1066.8","BALSAM, NC US","5",",0","4",",0","1",",0","","","","","","","","","","","","","27.9",",,0,11,","78.4",",,,0","",""
