"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053553","1967-03","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","24",",0","1",",0","8",",0","0",",0","","","","","-17.2",",0,06,","76",",,0,07,+","76",",,0,07,+","5.1",",,0,05,","26.7",",0,29,","","","349.4",",0","11.4",",,,0","152",",,,0","7.06",",0","16.85",",,,0","-2.72",",,,0"
"USC00053553","1967-04","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","0.0","2,0","6",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","10",",0","0","2,0","15","2,0","0","2,0","","","","","-5.0",",0,22,","0",",,0,30,+","0","1,T,0,10,","22.6",",,0,13,","27.2","2,0,29,","","","223.4","2,0","59.0",",,,0","0","1,T,,0","10.50","2,0","20.00","2,,,0","0.99",",,,0"
"USC00053553","1967-05","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","9.5",",0","13",",0","7",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","2",",0","","","3","","-2.2",",0,03,","0",",T,0,30,","25",",,0,06,","29.0",",,0,31,","32.8",",0,24,","","","189.2",",0","83.3",",,,0","25",",,,0","12.54",",0","20.63",",,,0","4.44",",,,0"
"USC00053553","1967-06","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","9.4","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","16","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","31.1","1,0,30,","","","46.4","1,0","74.1",",,,0","0",",,,0","17.06","1,0","24.57","1,,,0","9.54",",,,0"
"USC00053553","1967-07","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","104.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13","","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","34.4",",0,22,+","0.0","0","0.0",",0","51.2",",,,0","0",",,,0","21.71",",0","30.07",",,,0","13.35",",,,0"
"USC00053553","1967-08","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","54.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","8","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","33.9",",0,24,","12.8","0","12.8",",0","24.4",",,,0","0",",,,0","19.68",",0","28.99",",,,0","10.37",",,,0"
"USC00053553","1967-09","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","6.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","31.1",",0,02,","90.0","0","77.2",",0","11.4",",,,0","0",",,,0","15.99",",0","25.61",",,,0","6.37",",,,0"
"USC00053553","1967-10","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","1","","-7.8",",0,30,+","0",",,0,31,+","0",",T,0,15,","9.4",",,0,05,","30.0",",0,03,","327.4","0","237.4",",0","12.4",",,,0","0",",T,,0","10.68",",0","20.58",",,,0","0.77",",,,0"
"USC00053553","1967-11","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","0",",0","29",",0","3",",0","2",",0","0",",0","","","","","-15.0",",0,03,","102",",,0,02,","109",",,0,02,","9.1",",,0,02,","22.8",",0,15,","802.3","0","474.9",",0","13.4",",,,0","144",",,,0","2.50",",0","11.41",",,,0","-6.41",",,,0"
"USC00053553","1967-12","40.4022","-104.6991","1437.1","GREELEY UNC, CO US","","","0.0",",0","9",",0","1",",0","0",",0","13",",0","1",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,31,","51",",,0,31,+","38",",,0,26,","3.0",",,0,26,","13.3",",0,11,","1502.8","0","700.5",",0","7.0",",,,0","146",",,,0","-4.26",",0","2.76",",,,0","-11.29",",,,0"
