"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCML0017","2021-01","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","15",",N","8",",N","0",",N","24.9",",,N,02,","109.6",",,,N"
"US1NCML0017","2021-02","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","12","3,N","10","3,N","0","3,N","22.9","3,,N,27,","113.5","3,,,N"
"US1NCML0017","2021-03","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","15",",N","10",",N","1",",N","72.9",",,N,26,","154.3",",,,N"
"US1NCML0017","2021-04","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","8","3,N","4","3,N","1","3,N","78.7","3,,N,11,","119.1","3,,,N"
"US1NCML0017","2021-05","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","11","2,N","9","2,N","0","2,N","15.2","2,,N,10,","69.3","2,,,N"
"US1NCML0017","2021-06","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","15","2,N","10","2,N","2","2,N","29.7","2,,N,08,","113.2","2,,,N"
"US1NCML0017","2021-07","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","13",",N","7",",N","1",",N","42.4",",,N,02,","110.3",",,,N"
"US1NCML0017","2021-08","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","17",",N","10",",N","3",",N","119.4",",,N,18,","288.3",",,,N"
"US1NCML0017","2021-09","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","11",",N","5",",N","3",",N","65.8",",,N,01,","145.9",",,,N"
"US1NCML0017","2021-10","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","9","3,N","6","3,N","3","3,N","87.4","3,,N,07,","199.0","3,,,N"
"US1NCML0017","2021-11","35.84646","-82.10854","1077.5","LITTLE SWITZERLAND 1.0 W, NC US","6","3,N","2","3,N","1","3,N","27.4","3,,N,12,","32.3","3,,,N"
