"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038712","1966-03","40.0","68.4","560.0","ZAAMIN, UZ","18",",I","9",",I","1",",I","43.8",",,I,15,","139.2",",,,I"
"UZM00038712","1966-04","40.0","68.4","560.0","ZAAMIN, UZ","12",",I","6",",I","0",",I","13.2",",,I,05,","58.0",",,,I"
"UZM00038712","1966-05","40.0","68.4","560.0","ZAAMIN, UZ","8",",I","3",",I","0",",I","21.6",",,I,06,","48.9",",,,I"
"UZM00038712","1966-06","40.0","68.4","560.0","ZAAMIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038712","1966-07","40.0","68.4","560.0","ZAAMIN, UZ","1",",I","0",",I","0",",I","1.5",",,I,20,","1.5",",,,I"
"UZM00038712","1966-08","40.0","68.4","560.0","ZAAMIN, UZ","6",",I","3",",I","0",",I","4.7",",,I,14,","14.4",",,,I"
"UZM00038712","1966-09","40.0","68.4","560.0","ZAAMIN, UZ","3",",I","1",",I","0",",I","4.4",",,I,05,","6.1",",,,I"
"UZM00038712","1966-10","40.0","68.4","560.0","ZAAMIN, UZ","6",",I","4",",I","0",",I","8.9",",,I,17,","25.6",",,,I"
"UZM00038712","1966-11","40.0","68.4","560.0","ZAAMIN, UZ","2",",I","1",",I","0",",I","4.7",",,I,22,","6.8",",,,I"
"UZM00038712","1966-12","40.0","68.4","560.0","ZAAMIN, UZ","11",",I","2",",I","0",",I","3.2",",,I,24,","16.2",",,,I"
"UZM00038712","1967-01","40.0","68.4","560.0","ZAAMIN, UZ","5",",I","3",",I","0",",I","17.4",",,I,23,","25.3",",,,I"
"UZM00038712","1967-02","40.0","68.4","560.0","ZAAMIN, UZ","10","1,I","7","1,I","0","1,I","9.6","1,,I,18,","49.4","1,,,I"
"UZM00038712","1967-03","40.0","68.4","560.0","ZAAMIN, UZ","8",",I","6",",I","0",",I","6.4",",,I,15,","33.7",",,,I"
"UZM00038712","1967-04","40.0","68.4","560.0","ZAAMIN, UZ","11","1,I","6","1,I","0","1,I","18.6","1,,I,28,","60.3","1,,,I"
"UZM00038712","1967-05","40.0","68.4","560.0","ZAAMIN, UZ","10",",I","4",",I","0",",I","14.4",",,I,03,","33.0",",,,I"
"UZM00038712","1967-06","40.0","68.4","560.0","ZAAMIN, UZ","3","1,I","2","1,I","0","1,I","6.3","1,,I,26,","9.3","1,,,I"
"UZM00038712","1967-07","40.0","68.4","560.0","ZAAMIN, UZ","2",",I","0",",I","0",",I","0.7",",,I,17,","1.1",",,,I"
