"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157508","1963-02","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","11",",0","6",",0","0",",0","12",",0","5",",0","102",",,0,12,","76",",,0,12,","17.0",",,0,11,","58.7",",,,0","176",",,,0"
"USC00157508","1963-03","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","197.0",",,,0","0",",,,0"
"USC00157508","1963-04","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","29.9",",,,0","0",",,,0"
"USC00157508","1963-05","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","175.2",",,,0","0",",,,0"
"USC00157508","1963-06","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","115.2",",,,0","0",",,,0"
"USC00157508","1963-07","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","189.3",",,,0","0",",,,0"
"USC00157508","1963-08","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","52.8",",,,0","0",",,,0"
"USC00157508","1963-09","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","35.8",",,,0","0",",,,0"
"USC00157508","1963-10","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00157508","1963-11","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","6",",0","0",",0","1",",0","0","1,0","25",",,0,29,","0","1,T,0,14,","16.3",",,0,05,","64.5",",,,0","0","1,T,,0"
"USC00157508","1975-04","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","7",",0","1",",0","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","88.9",",,0,25,","143.0",",,,0","0","1,,,0"
"USC00157508","1975-05","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","91.7",",,,0","0",",,,0"
"USC00157508","1975-06","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","106.5",",,,0","0",",,,0"
"USC00157508","1975-07","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","30.4",",,,0","0",",,,0"
"USC00157508","1975-08","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","119.8",",,,0","0",",,,0"
"USC00157508","1975-09","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","202.7",",,,0","0",",,,0"
"USC00157508","1975-10","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","105.6",",,,0","0",",,,0"
"USC00157508","1975-11","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","4",",0","0",",0","1",",0","0",",0","25",",,0,14,","20",",,0,14,","15.7",",,0,12,","40.8",",,,0","20",",,,0"
"USC00157508","1975-12","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","7",",0","0",",0","","","","","","","","","24.6",",,0,26,","105.4",",,,0","",""
"USC00157508","1976-01","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","9",",0","9",",0","1",",0","2",",0","2",",0","51",",,0,20,","38",",,0,20,","25.9",",,0,14,","127.2",",,,0","63",",,,0"
"USC00157508","1976-02","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","5",",0","2",",0","2",",0","1",",0","25",",,0,03,+","25",",,0,03,","65.5",",,0,14,","122.1",",,,0","38",",,,0"
"USC00157508","1976-03","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","157.7",",,,0","0",",,,0"
"USC00157508","1976-04","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","38.7",",,,0","0",",,,0"
"USC00157508","1976-05","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","81.8",",,,0","0",",,,0"
"USC00157508","1976-06","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","13",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,20,","285.2",",,,0","0",",,,0"
"USC00157508","1976-07","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","142.8",",,,0","0",",,,0"
"USC00157508","1976-08","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","47.6",",,,0","0",",,,0"
"USC00157508","1976-09","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","108.6",",,,0","0",",,,0"
"USC00157508","1976-10","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","127.0",",,,0","0",",,,0"
"USC00157508","1976-11","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","4",",0","4",",0","0",",0","2",",0","2",",0","51",",,0,12,","38",",,0,12,","9.7",",,0,28,","28.0",",,,0","63",",,,0"
"USC00157508","1976-12","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","6",",0","0",",0","2","3,","","","51","3,,0,31,","","","21.6",",,0,07,","54.3",",,,0","",""
"USC00157508","1977-01","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","11",",0","8",",0","0",",0","","","","","","","","","13.2",",,0,10,","52.9",",,,0","",""
"USC00157508","1977-02","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","5",",0","0",",0","","","1",",0","","","38",",,0,21,","18.3",",,0,12,","36.8",",,,0","78",",,,0"
"USC00157508","1977-03","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","58.8",",,,0","0",",,,0"
"USC00157508","1977-04","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,07,+","29.2",",,0,04,","143.0",",,,0","0",",T,,0"
"USC00157508","1977-05","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","66.7",",,,0","0",",,,0"
"USC00157508","1977-06","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","12",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","281.6",",,,0","0",",,,0"
"USC00157508","1977-07","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","134.3",",,,0","0",",,,0"
"USC00157508","1977-08","37.11667","-84.6","291.1","SOMERSET 2 NE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","125.8",",,,0","0",",,,0"
