"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223671","1935-05","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","","","173.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.3",",6,26,+","","","","","82.3",",,6,06,","29.4",",6,31,+","","","0.0",",6","214.5",",,,6","","","23.92",",6","27.56",",,,6","20.28",",,,6"
"USC00223671","1935-06","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","","","223.3",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","17.2",",6,25,+","","","","","49.0",",,6,02,","32.2",",6,28,+","","","0.0",",6","120.5",",,,6","","","25.78",",6","30.46",",,,6","21.09",",,,6"
"USC00223671","1935-07","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","","","274.6",",6","15",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","20.0",",6,02,","","","0",",,6,31,+","76.5",",,6,06,","35.0",",6,08,","0.0","6","0.0",",6","239.6",",,,6","0",",,,6","27.19",",6","31.29",",,,6","23.10",",,,6"
"USC00223671","1935-08","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","","","281.8",",6","18",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","17.2",",6,30,","","","0",",,6,31,+","52.1",",,6,05,","35.0",",6,07,+","0.0","6","0.0",",6","233.4",",,,6","0",",,,6","27.42",",6","31.56",",,,6","23.29",",,,6"
"USC00223671","1935-09","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","","","184.5",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","12.2",",6,30,","","","0",",,6,30,+","29.0",",,6,02,","32.8",",6,04,","0.0","6","0.0",",6","94.1",",,,6","0",",,,6","24.48",",6","28.99",",,,6","19.98",",,,6"
"USC00223671","1935-10","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","","","85.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,07,","","","","","0.5",",,6,28,","28.3",",6,22,+","9.2","6","9.2",",6","0.8",",,,6","","","20.78",",6","25.55",",,,6","16.02",",,,6"
"USC00223671","1935-11","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","","","31.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,23,","","","","","17.3",",,6,12,","28.9",",6,07,+","156.8","6","147.6",",6","58.7",",,,6","","","14.47",",6","19.41",",,,6","9.52",",,,6"
"USC00223671","1935-12","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","","","0.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,27,","","","","","43.7",",,6,28,","18.9",",6,19,","468.5","6","311.7",",6","172.9",",,,6","","","8.28",",6","13.05",",,,6","3.51",",,,6"
"USC00223671","1936-01","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","0.0","","0.0",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,31,+","","","0",",,6,31,+","85.6",",,6,18,","22.2",",6,11,","705.2","","236.7",",6","339.3",",,,6","0",",,,6","10.70",",6","15.02",",,,6","6.38",",,,6"
"USC00223671","1936-02","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","0.0","","0.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,19,","","","0",",,6,29,+","26.2",",,6,04,","18.9",",6,26,+","956.3","","251.1",",6","127.9",",,,6","0",",,,6","9.68",",6","13.70",",,,6","5.65",",,,6"
