"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMB0089","2020-05","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","6",",N","5",",N","2",",N","37.8",",,N,28,","88.4",",,,N"
"US1ALMB0089","2020-06","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9",",N","5",",N","2",",N","91.2",",,N,08,","174.2",",,,N"
"US1ALMB0089","2020-07","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","14","4,N","13","4,N","5","4,N","57.4","4,,N,16,","308.1",",a,,N"
"US1ALMB0089","2020-08","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","14",",N","8",",N","3",",N","40.9",",,N,15,","180.6",",,,N"
"US1ALMB0089","2020-09","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","14",",N","12",",N","2",",N","76.2",",,N,16,","183.4",",,,N"
"US1ALMB0089","2020-10","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","5","1,N","4","1,N","2","1,N","41.4","1,,N,10,","90.9","1,,,N"
"US1ALMB0089","2020-11","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","5",",N","4",",N","0",",N","18.3",",,N,27,","41.4",",,,N"
"US1ALMB0089","2020-12","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","8","1,N","6","1,N","1","1,N","50.3","1,,N,24,","92.4","1,,,N"
"US1ALMB0089","2021-01","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","8","1,N","6","1,N","0","1,N","20.6","1,,N,01,","60.0","1,,,N"
"US1ALMB0089","2021-02","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","10","4,N","7","4,N","4","4,N","40.6","4,,N,10,","160.5","1,a,,N"
"US1ALMB0089","2021-03","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9","1,N","5","1,N","2","1,N","57.4","1,,N,24,","127.4","1,,,N"
"US1ALMB0089","2021-04","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9","4,N","7","4,N","2","4,N","82.0","4,,N,15,","263.4",",a,,N"
"US1ALMB0089","2021-05","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9",",N","7",",N","2",",N","46.0",",,N,05,","134.8",",,,N"
"US1ALMB0089","2021-06","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","","","","","","","","","282.7","1,a,,N"
"US1ALMB0089","2021-07","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","15","1,N","11","1,N","2","1,N","47.8","1,,N,06,","175.5","1,,,N"
"US1ALMB0089","2021-08","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","11",",N","9",",N","3",",N","132.8",",,N,30,","273.1",",,,N"
"US1ALMB0089","2021-09","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","9","1,N","8","1,N","3","1,N","63.0","1,,N,16,","206.5","1,,,N"
"US1ALMB0089","2021-10","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","6",",N","6",",N","2",",N","36.6",",,N,04,","102.6",",,,N"
"US1ALMB0089","2021-11","30.566273","-88.100135","2.7","THEODORE 4.8 ENE, AL US","4","5,N","3","5,N","0","5,N","12.2","5,,N,22,","21.1",",a,,N"
