"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00709FFG0","1966-09","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","57.9","C","0.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,20,+","0",",,C,30,+","34.0",",,C,29,","26.1",",C,01,","515.2","C","276.7",",C","98.7",",,,C","0",",,,C","9.14",",C","14.67",",,,C","3.60",",,,C"
"CA00709FFG0","1966-10","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","57.9","C","0.0",",C","16",",C","10",",C","2",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-12.8",",C,30,","51",",,C,16,","55.1",",,C,15,","18.9",",C,09,","984.7","C","469.5",",C","156.4",",,,C","67",",,,C","3.19",",C","6.94",",,,C","-0.56",",,,C"
"CA00709FFG0","1966-11","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","57.9","C","0.0",",C","22",",C","15",",C","0",",C","12",",C","4",",C","29",",C","19",",C","0",",C","0",",C","-29.4",",C,13,","183",",,C,28,+","18.3",",,C,28,+","5.0",",C,22,","1693.2","C","708.5",",C","149.0",",,,C","1180",",,,C","-5.28",",C","-1.59",",,,C","-8.97",",,,C"
"CA00709FFG0","1966-12","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","57.9","C","0.0",",C","14","1,C","9","1,C","0","1,C","8",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,03,","79",",,C,16,","7.9","1,,C,16,","2.8",",C,07,","2702.9","C","1009.7",",C","48.5","1,,,C","474",",,,C","-14.24",",C","-9.02",",,,C","-19.46",",,,C"
"CA00709FFG0","1967-01","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","15","2,C","10","2,C","0","2,C","9",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,20,+","89",",,C,23,","8.9","2,,C,23,","2.8",",C,25,","3808.1","C","1105.2",",C","68.8",",a,,C","647",",a,,C","-17.32",",C","-10.16",",,,C","-24.47",",,,C"
"CA00709FFG0","1967-02","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,18,","89",",,C,10,","8.9",",,C,10,","-1.7",",C,27,+","4930.1","C","1122.0",",C","27.9",",,,C","279",",,,C","-21.74",",C","-13.09",",,,C","-30.38",",,,C"
"CA00709FFG0","1967-03","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-45.6",",C,18,","33",",,C,12,","19.1",",,C,26,","12.2",",C,31,","5864.4","C","934.3",",C","42.2",",,,C","191",",,,C","-11.81",",C","-3.98",",,,C","-19.64",",,,C"
"CA00709FFG0","1967-04","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","6",",C","26",",C","4",",C","0",",C","0",",C","-21.1",",C,12,","13",",,C,17,","22.6",",,C,14,","12.2",",C,01,","6480.9","C","616.5",",C","74.2",",,,C","21",",,,C","-2.22",",C","3.72",",,,C","-8.15",",,,C"
"CA00709FFG0","1967-05","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-8.3",",C,21,","20",",,C,16,","31.2",",,C,01,","22.8",",C,31,","6920.3","C","439.4",",C","72.3",",,,C","43",",,,C","4.16",",C","10.31",",,,C","-1.99",",,,C"
"CA00709FFG0","1967-06","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","7.5","C","7.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","28.4",",,C,06,","30.6",",C,02,","7035.9","C","115.6",",C","95.7",",,,C","0",",,,C","14.73",",C","22.15",",,,C","7.31",",,,C"
"CA00709FFG0","1967-07","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","","","10",",C","8",",C","2",",C","0",",C","","","","","0","1,C","20","1,C","0","1,C","","","0",",,C,31,+","58.9",",,C,11,","29.4","1,C,22,","","","","","156.9",",,,C","0",",,,C","","","22.17","1,,,C","",""
"CA00709FFG0","1967-08","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","8.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","25.1",",,C,09,","27.2",",C,15,","","","137.7",",C","112.1",",,,C","0",",,,C","14.15",",C","20.13",",,,C","8.17",",,,C"
"CA00709FFG0","1967-09","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","24.6",",,C,08,","25.6",",C,15,+","","","227.5",",C","92.3",",,,C","0",",,,C","10.75",",C","17.14",",,,C","4.36",",,,C"
"CA00709FFG0","1967-10","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-6.7",",C,20,","0",",T,C,27,","43.7",",,C,08,","21.1",",C,02,","","","446.8",",C","109.4",",,,C","0",",T,,C","3.92",",C","7.76",",,,C","0.08",",,,C"
"CA00709FFG0","1967-11","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","5",",C","5",",C","29",",C","20",",C","0",",C","0",",C","-21.1",",C,14,","152",",,C,04,","15.2",",,C,04,","5.6",",C,01,","","","716.6",",C","85.7",",,,C","507",",,,C","-5.56",",C","-2.11",",,,C","-9.00",",,,C"
"CA00709FFG0","1967-12","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,29,","132",",,C,02,","13.2",",,C,02,","3.3",",C,21,","","","926.1",",C","44.9",",,,C","332",",,,C","-11.54",",C","-5.99",",,,C","-17.10",",,,C"
"CA00709FFG0","1968-01","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,08,","124",",,C,22,","12.4",",,C,22,","0.6",",C,18,","","","1167.2",",C","23.0",",,,C","230",",,,C","-19.32",",C","-13.16",",,,C","-25.48",",,,C"
"CA00709FFG0","1968-02","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-38.9",",C,11,","157",",,C,02,","15.7",",,C,02,","-0.6",",C,27,","","","1066.9",",C","42.1",",,,C","421",",,,C","-18.46",",C","-11.92",",,,C","-25.00",",,,C"
"CA00709FFG0","1968-03","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","13",",C","27",",C","16",",C","0",",C","0",",C","-33.9",",C,07,","48",",,C,20,","12.7",",,C,19,","11.7",",C,18,","","","785.5",",C","52.6",",,,C","96",",,,C","-7.00",",C","0.15",",,,C","-14.15",",,,C"
"CA00709FFG0","1968-04","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","1",",C","22",",C","3",",C","0",",C","0",",C","-17.8",",C,05,","152",",,C,04,","15.2",",,C,04,","19.4",",C,21,","","","480.1",",C","57.1",",,,C","304",",,,C","2.33",",C","8.42",",,,C","-3.76",",,,C"
"CA00709FFG0","1968-05","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-8.3",",C,06,","0",",,C,31,+","2.5",",,C,08,","27.2",",C,16,","","","302.0",",C","8.2",",,,C","0",",,,C","8.59",",C","16.61",",,,C","0.57",",,,C"
"CA00709FFG0","1968-06","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","5.9","C","5.9",",C","18",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","16.5",",,C,19,","27.8",",C,05,","","","164.9",",C","90.9",",,,C","0",",,,C","13.03",",C","19.33",",,,C","6.73",",,,C"
"CA00709FFG0","1968-07","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","33.7","C","27.8",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,29,","0",",,C,31,+","34.3",",,C,08,","31.7",",C,17,","103.1","C","103.1",",C","190.6",",,,C","0",",,,C","15.90",",C","21.56",",,,C","10.24",",,,C"
"CA00709FFG0","1968-08","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","37.6","C","3.9",",C","12","3,C","9","3,C","0","3,C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","15.2","3,,C,24,","27.8",",C,24,","250.0","C","146.9",",C","71.6","1,a,,C","0",",,,C","13.72",",C","20.06",",,,C","7.38",",,,C"
"CA00709FFG0","1968-09","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","38.5","C","0.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,28,","0",",,C,30,+","36.1",",,C,10,","26.7",",C,17,","379.6","C","129.6",",C","110.5",",,,C","0",",,,C","14.04",",C","19.45",",,,C","8.64",",,,C"
"CA00709FFG0","1968-10","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","44.1","C","5.6",",C","11",",C","8",",C","0",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.1",",C,27,","127",",,C,27,","18.8",",,C,19,","26.7",",C,16,","740.5","C","360.9",",C","90.4",",,,C","127",",,,C","6.87",",C","11.11",",,,C","2.63",",,,C"
"CA00709FFG0","1968-11","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","44.1","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,30,","112",",,C,19,","11.2",",,C,19,","6.7",",C,01,","1421.4","C","680.9",",C","36.1",",,,C","295",",,,C","-4.37",",C","-0.96",",,,C","-7.77",",,,C"
"CA00709FFG0","1968-12","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","44.1","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,26,","165",",,C,13,","16.5",",,C,13,","2.2",",C,01,","2399.3","C","977.9",",C","83.5",",,,C","835",",,,C","-13.21",",C","-9.17",",,,C","-17.26",",,,C"
"CA00709FFG0","1969-01","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","17",",C","29",",C","27",",C","0",",C","0",",C","-34.4",",C,27,","66",",,C,09,","13.0",",,C,24,","5.6",",C,23,","3351.4","C","952.1",",C","49.3",",,,C","335",",,,C","-12.38",",C","-7.84",",,,C","-16.92",",,,C"
"CA00709FFG0","1969-02","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","19",",C","28",",C","21",",C","0",",C","0",",C","-31.7",",C,10,+","79",",,C,03,","7.9",",,C,03,","1.7",",C,28,+","4217.8","C","866.4",",C","16.0",",,,C","160",",,,C","-12.61",",C","-4.86",",,,C","-20.36",",,,C"
"CA00709FFG0","1969-03","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-37.2",",C,06,","165",",,C,20,","16.5",",,C,20,","5.6",",C,23,","5111.7","C","893.9",",C","35.3",",,,C","348",",,,C","-10.50",",C","-2.96",",,,C","-18.04",",,,C"
"CA00709FFG0","1969-04","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","6","1,C","5","1,C","1","1,C","1","1,C","4",",C","26",",C","2",",C","0",",C","0",",C","-24.4",",C,03,","43","1,,C,04,","26.4","1,,C,09,","18.9",",C,15,","5687.1","C","575.4",",C","46.0","1,,,C","43","1,,,C","-0.85",",C","6.06",",,,C","-7.76",",,,C"
"CA00709FFG0","1969-05","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.8",",C,26,+","0",",,C,31,+","13.7",",,C,16,","25.0",",C,28,","6055.3","C","368.2",",C","64.7",",,,C","0",",,,C","6.46",",C","12.67",",,,C","0.25",",,,C"
"CA00709FFG0","1969-06","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","6.9","C","6.9",",C","18",",C","14",",C","2",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","34.8",",,C,12,","27.2",",C,27,+","6245.2","C","189.9",",C","142.2",",,,C","0",",,,C","12.23",",C","18.42",",,,C","6.04",",,,C"
"CA00709FFG0","1969-07","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","27.7","C","20.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,06,","0",",,C,31,+","21.3",",,C,19,","31.1",",C,15,","82.8","C","82.8",",C","88.4",",,,C","0",",,,C","16.33",",C","23.04",",,,C","9.62",",,,C"
"CA00709FFG0","1969-08","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00709FFG0","1969-09","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.9",",C,19,","0",",,C,30,+","25.4",",,C,23,","25.6",",C,14,","","","293.5",",C","101.4",",,,C","0",",,,C","8.55",",C","13.89",",,,C","3.21",",,,C"
"CA00709FFG0","1969-10","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","0.0",",C","12",",C","12",",C","0",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.2",",C,26,","76",",,C,26,","17.3",",,C,11,","19.4",",C,05,","","","502.0",",C","103.6",",,,C","114",",,,C","2.14",",C","5.95",",,,C","-1.66",",,,C"
"CA00709FFG0","1969-11","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","0.0",",C","14",",C","12",",C","1",",C","6",",C","4",",C","25",",C","10",",C","0",",C","0",",C","-20.6",",C,28,","107",",,C,30,","33.8",",,C,01,","8.3",",C,18,","","","631.9",",C","145.6",",,,C","370",",,,C","-2.73",",C","0.73",",,,C","-6.19",",,,C"
"CA00709FFG0","1969-12","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,26,+","124",",,C,11,","12.4",",,C,11,","2.2",",C,10,","","","965.7",",C","37.3",",,,C","373",",,,C","-12.82",",C","-7.98",",,,C","-17.65",",,,C"
"CA00709FFG0","1970-01","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,20,","114",",,C,28,","11.4",",,C,28,","-2.2",",C,31,+","","","1175.8",",C","39.1",",,,C","391",",,,C","-19.60",",C","-13.47",",,,C","-25.72",",,,C"
"CA00709FFG0","1970-02","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,04,","76",",,C,17,+","7.6",",,C,17,+","1.1",",C,01,","","","1037.9",",C","33.7",",,,C","337",",,,C","-18.73",",C","-11.17",",,,C","-26.30",",,,C"
"CA00709FFG0","1970-03","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,30,","140",",,C,26,","14.0",",,C,26,","10.0",",C,19,","","","833.2",",C","27.0",",,,C","270",",,,C","-8.54",",C","-1.34",",,,C","-15.75",",,,C"
"CA00709FFG0","1970-04","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","2",",C","25",",C","2",",C","1",",C","0",",C","-25.0",",C,05,","56",",,C,05,","9.1",",,C,16,","21.7",",C,30,","","","516.4",",C","32.0",",,,C","69",",,,C","1.12",",C","7.27",",,,C","-5.03",",,,C"
"CA00709FFG0","1970-05","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-8.9",",C,06,","25",",,C,12,","25.4",",,C,30,","25.6",",C,18,","","","371.4",",C","86.0",",,,C","25",",,,C","6.35",",C","12.75",",,,C","-0.05",",,,C"
"CA00709FFG0","1970-06","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","13.3","C","13.3",",C","11",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","-1.1",",C,12,+","0",",,C,30,+","25.1",",,C,01,","32.2",",C,09,","","","156.7",",C","96.2",",,,C","0",",,,C","13.55",",C","21.23",",,,C","5.88",",,,C"
"CA00709FFG0","1970-07","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","69.9","C","56.6",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,01,","0",",,C,31,+","38.4",",,C,15,","30.6",",C,31,+","27.2","C","27.2",",C","78.3",",,,C","0",",,,C","19.28",",C","26.20",",,,C","12.36",",,,C"
"CA00709FFG0","1970-08","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","113.9","C","44.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-0.6",",C,18,","0",",,C,31,+","26.4",",,C,12,","32.8",",C,11,","123.0","C","95.8",",C","120.1",",,,C","0",",,,C","16.66",",C","23.29",",,,C","10.03",",,,C"
"CA00709FFG0","1970-09","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","113.9","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.9",",C,15,","0",",,C,30,+","32.5",",,C,03,","26.1",",C,20,","376.1","C","253.1",",C","127.0",",,,C","0",",,,C","9.90",",C","15.14",",,,C","4.65",",,,C"
"CA00709FFG0","1970-10","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","114.8","C","0.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-8.9",",C,19,","0",",,C,31,+","13.7",",,C,02,","26.7",",C,09,","724.0","C","347.9",",C","31.5",",,,C","0",",,,C","7.14",",C","12.59",",,,C","1.69",",,,C"
"CA00709FFG0","1970-11","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","114.8","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-24.4",",C,25,","86",",,C,22,","22.4",",,C,20,","10.0",",C,02,","1386.8","C","662.8",",C","82.8",",,,C","381",",,,C","-3.76",",C","0.56",",,,C","-8.08",",,,C"
"CA00709FFG0","1970-12","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","114.8","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,22,","71",",,C,05,","7.1",",,C,05,","3.9",",C,01,","2463.4","C","1076.6",",C","36.5",",,,C","322",",,,C","-16.40",",C","-10.64",",,,C","-22.15",",,,C"
"CA00709FFG0","1971-01","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,31,","109",",,C,21,","10.9",",,C,21,","-0.6",",C,04,+","3653.2","C","1189.8",",C","38.6",",,,C","386",",,,C","-20.05",",C","-14.19",",,,C","-25.91",",,,C"
"CA00709FFG0","1971-02","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","6",",C","16","1,C","27","1,C","24",",C","0",",C","0",",C","-43.9","1,C,01,","122",",,C,05,","12.2",",,C,05,","4.4",",C,26,+","4543.1","C","889.9",",C","40.4",",,,C","340",",,,C","-14.67","1,C","-7.21",",,,C","-22.13","1,,,C"
"CA00709FFG0","1971-03","48.9833","-79.1667","284.0","RIVIERE TURGEON, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,10,","254",",,C,14,","25.4",",,C,14,","6.1",",C,28,","5416.4","C","873.3",",C","60.5",",,,C","559",",,,C","-9.84",",C","-2.51",",,,C","-17.17",",,,C"
