"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001074330","1969-12","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","17",",C","16",",C","1",",C","13",",C","","","","","4",",C","0",",C","0",",C","","","152",",,C,28,+","30.5",",,C,28,","8.3",",C,04,","","","","","154.8",",,,C","1040",",,,C","","","2.51",",,,C","",""
"CA001074330","1970-01","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","13",",C","12",",C","2",",C","12",",C","","","","","22",",C","0",",C","0",",C","","","381",",,C,30,","38.1",",,C,30,","3.3",",C,23,+","","","","","147.0",",,,C","1424",",,,C","","","-5.23",",,,C","",""
"CA001074330","1970-02","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","6",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.3",",C,28,","152",",,C,04,","15.2",",,C,04,","7.8",",C,22,","","","502.3",",C","60.9",",,,C","584",",,,C","0.39",",C","4.10",",,,C","-3.31",",,,C"
"CA001074330","1970-04","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","15",",C","12",",C","1",",C","6",",C","0","5,C","21","5,C","0","4,C","0","4,C","0","4,C","-6.7","5,C,13,","284",",,C,03,","31.8",",,C,03,","11.1","4,C,15,","","","","","116.6",",,,C","827",",,,C","1.57","9,C","4.64","4,,,C","-1.49","5,,,C"
"CA001074330","1970-05","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","0.0",",C","19",",C","14",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","28",",,C,04,","18.5",",,C,14,","12.8",",C,20,+","","","419.8",",C","123.4",",,,C","28",",,,C","4.79",",C","8.35",",,,C","1.23",",,,C"
"CA001074330","1970-06","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,05,","0",",,C,30,+","10.9",",,C,24,","21.1",",C,14,","","","257.8",",C","62.3",",,,C","0",",,,C","9.74",",C","14.21",",,,C","5.27",",,,C"
"CA001074330","1970-07","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,08,","0",",,C,31,+","25.4",",,C,25,","20.0",",C,27,","262.4","C","262.4",",C","127.8",",,,C","0",",,,C","9.87",",C","12.60",",,,C","7.14",",,,C"
"CA001074330","1970-08","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","4.4",",C,17,","0",",,C,31,+","20.6",",,C,11,","","","","","","","127.1",",,,C","0",",,,C","","","","","7.52",",,,C"
"CA001074330","1970-09","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","","","21",",C","15",",C","1",",C","1",",C","0",",C","3",",C","","","","","","","0.0",",C,28,+","64",",,C,24,","36.8",",,C,25,","","","","","","","154.9",",,,C","64",",,,C","","","","","4.50",",,,C"
"CA001074330","1970-10","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","0.0",",C","24",",C","22",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,26,+","25",",,C,26,+","15.5",",,C,03,","16.1",",C,01,","","","431.2",",C","162.9",",,,C","50",",,,C","4.42",",C","6.75",",,,C","2.10",",,,C"
"CA001074330","1970-11","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","0.0",",C","13",",C","11",",C","0",",C","8",",C","0",",C","19",",C","12",",C","0",",C","0",",C","-17.2",",C,29,+","229",",,C,28,","22.9",",,C,28,","13.3",",C,02,","","","614.9",",C","84.0",",,,C","661",",,,C","-2.17",",C","0.50",",,,C","-4.83",",,,C"
"CA001074330","1970-12","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","","","0.0",",C","18",",C","18",",C","2",",C","18",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-24.5",",C,04,","361",",,C,30,","36.1",",,C,30,","2.8",",C,13,+","","","768.9",",C","207.0",",,,C","2070",",,,C","-6.47",",C","-3.94",",,,C","-9.00",",,,C"
"CA001074330","1971-01","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","0.0","C","0.0",",C","21",",C","20",",C","7",",C","17",",C","7",",C","30",",C","25",",C","0",",C","0",",C","-22.2",",C,15,","610",",,C,25,","61.0",",,C,25,","3.9",",C,07,+","","","812.3",",C","422.0",",,,C","3927",",,,C","-7.87",",C","-5.48",",,,C","-10.26",",,,C"
"CA001074330","1971-02","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","12",",C","1",",C","27",",C","14",",C","0",",C","0",",C","-19.5",",C,05,","229",",,C,14,","22.9",",,C,14,","3.9",",C,14,","","","625.3",",C","91.4",",,,C","914",",,,C","-4.00",",C","-1.54",",,,C","-6.45",",,,C"
"CA001074330","1971-03","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","0.0","C","0.0",",C","22",",C","18",",C","4",",C","18",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-12.2",",C,30,+","508",",,C,05,","50.8",",,C,05,","3.3",",C,11,","","","685.3",",C","323.0",",,,C","3230",",,,C","-3.77",",C","-0.17",",,,C","-7.38",",,,C"
"CA001074330","1971-04","55.5","-129.0","652.0","KITSAULT MINESITE, BC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","14",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,10,","239",",,C,09,","23.9",",,C,09,","14.5",",C,25,","","","513.7",",C","155.3",",,,C","1553",",,,C","1.21",",C","4.38",",,,C","-1.96",",,,C"
