"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0015","2010-11","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","10",",N","7",",N","2",",N","","","","","27.9",",,N,15,","112.6",",,,N","",""
"US1MSLD0015","2010-12","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","6","4,N","5","4,N","0","4,N","","","","","15.5","4,,N,12,","43.7","1,a,,N","",""
"US1MSLD0015","2011-01","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","8","3,N","8","3,N","1","3,N","","","","","36.8","3,,N,01,","110.1","1,a,,N","",""
"US1MSLD0015","2011-02","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","70.2","3,a,,N","",""
"US1MSLD0015","2011-03","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","348.0","5,a,,N","",""
"US1MSLD0015","2011-06","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","6","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,22,","64.6","1,a,,N","",""
"US1MSLD0015","2011-07","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","124.4","2,a,,N","",""
"US1MSLD0015","2011-08","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","6","5,N","6","5,N","0","5,N","","","","","17.5","5,,N,11,","74.1","3,a,,N","",""
"US1MSLD0015","2011-10","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","19.7","3,a,,N","",""
"US1MSLD0015","2011-11","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","7",",N","5",",N","2",",N","","","","","29.7",",,N,27,","78.7",",,,N","",""
"US1MSLD0015","2011-12","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","167.6","1,a,,N","",""
"US1MSLD0015","2012-01","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","200.7","1,a,,N","",""
"US1MSLD0015","2012-02","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","6","2,N","6","2,N","1","2,N","","","","","53.3","2,,N,19,","144.2","2,,,N","",""
"US1MSLD0015","2012-04","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","41.4","5,a,,N","",""
"US1MSLD0015","2012-05","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","73.3","4,a,,N","",""
"US1MSLD0015","2012-06","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","30.5","2,,N,01,","87.4",",a,,N","0","4,,,N"
"US1MSLD0015","2012-10","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","47.0","5,a,,N","",""
"US1MSLD0015","2012-11","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","47.2","3,a,,N","",""
"US1MSLD0015","2013-01","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","131.3",",a,,N","",""
"US1MSLD0015","2013-02","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","248.5","5,a,,N","",""
"US1MSLD0015","2013-03","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","129.8","3,a,,N","",""
"US1MSLD0015","2013-04","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","173.9","1,a,,N","",""
"US1MSLD0015","2013-05","32.245693","-88.532373","128.3","MERIDIAN 14.1 SE, MS US","","","","","","","","","","","","","144.0","1,a,,N","",""
