"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMG0009","2016-04","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","7",",N","5",",N","1",",N","","","","","31.5",",,N,01,","83.2",",,,N","",""
"US1TNMG0009","2016-05","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","14","3,N","12","3,N","0","3,N","","","","","22.4","3,,N,03,","116.2","1,a,,N","",""
"US1TNMG0009","2016-06","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","7","1,N","6","1,N","1","1,N","","","","","30.7","1,,N,28,","120.4","1,,,N","",""
"US1TNMG0009","2016-07","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","16","3,N","13","3,N","1","3,N","","","","","33.3","3,,N,17,","146.5","3,,,N","",""
"US1TNMG0009","2016-08","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","9","3,N","7","3,N","0","3,N","","","","","23.9","3,,N,05,","95.0",",a,,N","",""
"US1TNMG0009","2016-09","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","4","1,N","3","1,N","1","1,N","","","","","27.2","1,,N,19,","50.1","1,,,N","",""
"US1TNMG0009","2016-10","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","2","4,N","1","4,N","0","4,N","","","","","18.0","4,,N,21,","19.5","1,a,,N","",""
"US1TNMG0009","2016-11","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","4","4,N","3","4,N","1","4,N","","","","","81.5","4,,N,30,","105.9","1,a,,N","",""
"US1TNMG0009","2016-12","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","13","4,N","11","4,N","0","4,N","","","","","23.6","4,,N,27,+","204.8",",a,,N","",""
"US1TNMG0009","2017-01","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","18","2,N","12","2,N","1","2,N","","","","","36.6","2,,N,23,","125.2",",a,,N","",""
"US1TNMG0009","2017-02","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","9","4,N","7","4,N","0","4,N","","","","","13.7","4,,N,25,","54.5","2,a,,N","",""
"US1TNMG0009","2017-03","36.232","-84.684622","447.8","SUNBRIGHT 1.2 SW, TN US","15","3,N","9","3,N","2","3,N","","","","","30.2","3,,N,02,","178.6","3,,,N","",""
