"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411777","1949-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","13","2,0","11","2,0","0","2,0","1","1,0","0",",0","","","","","152","1,,0,30,","0",",,0,31,+","17.3","2,,0,16,","82.0",",a,,0","152",",a,,0"
"USC00411777","1949-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,25,","76.1",",,,0","0",",,,0"
"USC00411777","1949-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","41.6",",,,0","0",",,,0"
"USC00411777","1949-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,20,","50.8",",,0,19,","221.5",",,,0","0",",T,,0"
"USC00411777","1949-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","5.9",",,,0","0",",,,0"
"USC00411777","1949-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","127.5",",,,0","0",",,,0"
"USC00411777","1949-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","66.3",",,,0","0",",,,0"
"USC00411777","1949-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","62.6",",,,0","0",",,,0"
"USC00411777","1949-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","98.5",",,,0","0",",,,0"
"USC00411777","1949-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","163.3",",,,0","0",",,,0"
"USC00411777","1949-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00411777","1949-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","15",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","69.1",",,,0","0",",,,0"
"USC00411777","1950-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","12",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","16.1",",,,0","0",",,,0"
"USC00411777","1950-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,12,","74.4",",,,0","0",",,,0"
"USC00411777","1950-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","7.4",",,,0","0",",,,0"
"USC00411777","1950-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","88.7",",,,0","0",",,,0"
"USC00411777","1950-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","61.4",",,,0","0",",,,0"
"USC00411777","1950-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","42.6",",,,0","0",",,,0"
"USC00411777","1950-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","56.9",",,,0","0",",,,0"
"USC00411777","1950-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,13,","81.7",",,,0","0",",,,0"
"USC00411777","1950-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","53.1",",,,0","0",",,,0"
"USC00411777","1950-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8","5,,0,20,","7.1","5,,,0","0",",,,0"
"USC00411777","1950-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","8.1",",,,0","0",",,,0"
"USC00411777","1950-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411777","1951-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","2",",0","0",",0","1","2,0","0","3,0","","","","","51","2,,0,31,","0","3,,0,31,+","2.8",",,0,14,+","9.7",",,,0","0","3,,,0"
"USC00411777","1951-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8","1,0","5","1,0","1","1,0","1","3,0","1","1,0","1","","1","","25","3,,0,14,","28","1,,0,14,","31.5","1,,0,14,","79.2","1,,,0","28","1,,,0"
"USC00411777","1951-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","5",",0","1",",0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","40.9",",,0,26,","73.3",",,,0","0","1,,,0"
"USC00411777","1951-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,02,","16.3",",a,,0","0",",,,0"
"USC00411777","1951-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","94.8",",,,0","0",",,,0"
"USC00411777","1951-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,03,","98.7",",,,0","0",",,,0"
"USC00411777","1951-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","13.5",",,,0","0",",,,0"
"USC00411777","1951-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00411777","1951-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,13,","132.4",",,,0","0",",,,0"
"USC00411777","1951-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","47.3",",,,0","0",",,,0"
"USC00411777","1951-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","34.2",",,,0","0",",,,0"
"USC00411777","1951-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","14.4",",,,0","0",",,,0"
"USC00411777","1952-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","5.7",",,,0","0",",,,0"
"USC00411777","1952-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,25,","53.5",",,,0","0",",,,0"
"USC00411777","1952-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","84.7",",,,0","0",",,,0"
"USC00411777","1952-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,19,","94.1",",a,,0","0",",,,0"
"USC00411777","1952-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","77.1",",,,0","0",",,,0"
"USC00411777","1952-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","82.8",",,,0","0",",,,0"
"USC00411777","1952-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,17,","115.3",",,,0","0",",,,0"
"USC00411777","1952-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411777","1952-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.0",",,0,11,","266.8",",,,0","0",",,,0"
"USC00411777","1952-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00411777","1952-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","144.6",",,,0","0",",,,0"
"USC00411777","1952-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","92.1",",,,0","0",",,,0"
"USC00411777","1953-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","2",",0","0",",0","0","2,0","0","1,0","1","","","","0","2,,0,31,+","0","1,,0,31,+","8.1",",,0,16,","13.4",",,,0","0","1,,,0"
"USC00411777","1953-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,23,","30.0",",,,0","0",",,,0"
"USC00411777","1953-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",T,0,22,","8.9",",,0,12,","30.3",",,,0","0",",T,,0"
"USC00411777","1953-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,23,+","41.9",",,0,28,","137.8",",,,0","0",",T,,0"
"USC00411777","1953-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","22.5",",,,0","0",",,,0"
"USC00411777","1953-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,29,","88.2",",,,0","0",",,,0"
"USC00411777","1953-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","24.7",",,,0","0",",,,0"
"USC00411777","1953-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","144.4",",,,0","0",",,,0"
"USC00411777","1953-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","36.1",",,,0","0",",,,0"
"USC00411777","1953-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","66.1",",,,0","0",",,,0"
"USC00411777","1953-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","10.7",",,,0","0",",,,0"
"USC00411777","1953-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","79.9",",,,0","0",",,,0"
"USC00411777","1954-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","27.2",",,,0","0",",,,0"
"USC00411777","1954-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,19,","2.3",",,,0","0",",,,0"
"USC00411777","1954-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","2.1",",,,0","0",",,,0"
"USC00411777","1954-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","46.5",",,,0","0",",,,0"
"USC00411777","1954-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","36.2",",,,0","0",",,,0"
"USC00411777","1954-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","53.6",",,,0","0",",,,0"
"USC00411777","1954-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,31,","108.3",",,,0","0",",,,0"
"USC00411777","1954-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","20.8",",,,0","0",",,,0"
"USC00411777","1954-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","6.6",",,,0","0",",,,0"
"USC00411777","1954-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","41.2",",,,0","0",",,,0"
"USC00411777","1954-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","23.1",",,,0","0",",,,0"
"USC00411777","1954-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","5.7",",,,0","0",",,,0"
"USC00411777","1955-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","37.6",",,,0","0",",,,0"
"USC00411777","1955-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,20,","25.4",",,0,05,","63.7",",,,0","0",",T,,0"
"USC00411777","1955-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,31,","11.7",",,0,20,","17.6",",,,0","0",",T,,0"
"USC00411777","1955-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","5.1",",,,0","0",",,,0"
"USC00411777","1955-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","87.6",",,,0","0",",,,0"
"USC00411777","1955-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","59.5",",,,0","0",",,,0"
"USC00411777","1955-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","32.5",",,,0","0",",,,0"
"USC00411777","1955-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","22.2",",,,0","0",",,,0"
"USC00411777","1955-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","50.3",",,,0","0",",,,0"
"USC00411777","1955-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00411777","1955-11","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","52.3",",,,0","0",",,,0"
"USC00411777","1955-12","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","11.2",",,,0","0",",,,0"
"USC00411777","1956-01","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","32.1",",,,0","0",",,,0"
"USC00411777","1956-02","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",T,0,03,+","18.0",",,0,08,","39.4",",,,0","0",",T,,0"
"USC00411777","1956-03","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","14.0",",,,0","0",",,,0"
"USC00411777","1956-04","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","28.2",",,,0","0",",,,0"
"USC00411777","1956-05","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","19.3",",,,0","0",",,,0"
"USC00411777","1956-06","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411777","1956-07","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00411777","1956-08","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","75.9",",,,0","0",",,,0"
"USC00411777","1956-09","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","6.8",",,,0","0",",,,0"
"USC00411777","1956-10","29.65","-98.36667","305.1","CLASSENS RANCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,+","23.9",",,,0","0",",,,0"
