"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_018","2005-06","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","67.3",",,N,04,","178.2",",,,N","0",",,,N"
"US10red_018","2005-07","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","10",",N","5",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.7",",,N,26,","43.2",",,,N","0","3,,,N"
"US10red_018","2005-08","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,17,","94.2",",,,N","0",",,,N"
"US10red_018","2005-09","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,25,","4.3",",,,N","",""
"US10red_018","2005-10","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","7",",N","5",",N","2",",N","","","","","","","","","31.5",",,N,20,","81.9",",,,N","",""
"US10red_018","2005-11","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20.1",",,N,28,","22.9",",,,N","",""
"US10red_018","2005-12","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,18,+","9.6",",,,N","",""
"US10red_018","2006-01","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10red_018","2006-02","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","0",",N","0",",N","0",",N","0","3,N","0","3,N","13","3,,N,18,","13","3,,N,17,","0.0",",T,N,18,+","0.0",",T,,N","21","3,,,N"
"US10red_018","2006-03","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","17.0",",,N,21,","45.6",",,,N","",""
"US10red_018","2006-04","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,07,","11.8",",,,N","0",",,,N"
"US10red_018","2006-05","40.2084","-100.6373",,"MCCOOK 0.8 WNW, NE US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,31,","41.0",",,,N","0",",,,N"
