"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518650","1978-09","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","430.9","0","76.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","28.3",",0,12,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","20.87",",0","25.94",",,,0","15.79",",,,0"
"USC00518650","1978-10","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","507.6","0","76.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","28.3",",0,16,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","20.81",",0","25.71",",,,0","15.90",",,,0"
"USC00518650","1978-11","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","553.6","0","46.0",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","26.7",",0,18,","0.8","0","0.8",",0","203.9",",,,0","0",",,,0","19.84",",0","24.09",",,,0","15.59",",,,0"
"USC00518650","1978-12","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","576.4","0","22.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","26.1",",0,01,","20.8","0","20.0",",0","27.4",",,,0","0",",,,0","18.42",",0","22.77",",,,0","14.07",",,,0"
"USC00518650","1979-01","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","4.2","0","4.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","25.0",",0,10,","59.2","0","38.4",",0","18.8",",,,0","0",",,,0","17.23",",0","21.90",",,,0","12.56",",,,0"
"USC00518650","1979-02","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","10.6","0","6.4","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","11.7","1,0,13,+","0",",,0,28,+","0",",,0,28,+","78.7",",,0,11,","25.6","1,0,07,","91.4","0","32.2","1,0","322.7",",,,0","0",",,,0","17.38","1,0","20.31","1,,,0","14.45","1,,,0"
"USC00518650","1979-03","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","15.9","0","5.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","26.1",",0,19,","128.6","0","37.2",",0","25.1",",,,0","0",",,,0","17.30",",0","21.64",",,,0","12.97",",,,0"
"USC00518650","1979-04","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","","","18",",0","10",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","20","1,0","0","1,0","11.1","5,0,01,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,16,","26.7","1,0,02,","","","","","269.5",",,,0","0",",,,0","18.08","6,0","21.99","1,,,0","14.17","5,,,0"
"USC00518650","1979-05","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","15.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","25.6","1,0,22,+","","","12.9","1,0","37.5",",,,0","0",",,,0","18.42","1,0","22.57","1,,,0","14.26",",,,0"
"USC00518650","1979-06","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","28.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","29.4",",0,26,","","","6.5",",0","9.7",",,,0","0",",,,0","19.08",",0","23.07",",,,0","15.08",",,,0"
"USC00518650","1979-07","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","43.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,+","27.8",",0,02,","2.0","0","2.0",",0","21.1",",,,0","0",",,,0","19.67",",0","23.99",",,,0","15.34",",,,0"
"USC00518650","1979-08","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","60.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","28.3","1,0,15,+","3.9","0","1.9","1,0","81.1",",,,0","0",",,,0","20.26","1,0","25.13","1,,,0","15.38",",,,0"
"USC00518650","1979-09","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","51.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","27.8",",0,08,","5.1","0","1.2",",0","48.1",",,,0","0",",,,0","20.02",",0","24.63",",,,0","15.42",",,,0"
"USC00518650","1979-10","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","","","23",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00518650","1979-11","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","26.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","27.2",",0,30,","","","8.2",",0","89.0",",,,0","0",",,,0","18.93",",0","23.51",",,,0","14.35",",,,0"
"USC00518650","1979-12","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","13.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","26.1",",0,17,","","","16.3",",0","34.9",",,,0","0",",,,0","18.26",",0","23.51",",,,0","13.00",",,,0"
"USC00518650","1980-01","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","20.4","0","20.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","28.9",",0,13,","","","42.2",",0","78.2",",,,0","0",",,,0","17.63",",0","23.07",",,,0","12.19",",,,0"
"USC00518650","1980-02","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","39.2","0","18.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8.9",",0,18,","0",",,0,29,+","0",",,0,29,+","16.5",",,0,28,","26.1",",0,27,+","","","16.9",",0","43.5",",,,0","0",",,,0","18.40",",0","24.00",",,,0","12.79",",,,0"
"USC00518650","1980-03","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","57.5","0","18.3",",0","14","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,17,","25.0",",0,05,+","","","13.7",",0","121.6","1,,,0","0",",,,0","18.48",",0","22.29",",,,0","14.67",",,,0"
"USC00518650","1980-04","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","91.1","0","33.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","27.8",",0,26,","","","3.9",",0","11.3",",,,0","0",",,,0","19.32",",0","24.24",",,,0","14.41",",,,0"
"USC00518650","1980-05","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","147.0","0","55.9","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","30.0","1,0,25,+","","","3.9","1,0","18.5",",,,0","0",",,,0","20.07","1,0","25.68","1,,,0","14.45","1,,,0"
"USC00518650","1980-06","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","192.5","0","45.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","27.8",",0,29,","","","1.7",",0","14.1",",,,0","0",",,,0","19.79",",0","24.37",",,,0","15.21",",,,0"
"USC00518650","1980-07","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","259.6","0","67.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","32.8",",0,09,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","20.50",",0","25.83",",,,0","15.17",",,,0"
"USC00518650","1980-08","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","323.0","0","63.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","33.3",",0,09,","0.3","0","0.3",",0","27.2",",,,0","0",",,,0","20.37",",0","26.07",",,,0","14.66",",,,0"
"USC00518650","1980-09","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","400.2","0","77.2",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","28.9",",0,08,+","0.3","0","0.0",",0","66.9",",,,0","0",",,,0","20.91",",0","26.21",",,,0","15.60",",,,0"
"USC00518650","1980-10","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","456.1","0","55.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","27.8",",0,02,","2.3","0","2.0",",0","40.8",",,,0","0",",,,0","20.07",",0","24.86",",,,0","15.28",",,,0"
"USC00518650","1980-11","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","496.0","0","39.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","27.8",",0,08,+","5.4","0","3.1",",0","14.5",",,,0","0",",,,0","19.56",",0","24.70",",,,0","14.41",",,,0"
"USC00518650","1980-12","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","521.1","0","25.1","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","10.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","26.7","1,0,21,+","15.1","0","9.7","1,0","31.0",",,,0","0",",,,0","18.99","3,0","23.91","1,,,0","14.06","2,,,0"
"USC00518650","1981-01","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","18.3","0","18.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","26.7",",0,15,+","24.6","0","9.5",",0","2.8",",,,0","0",",,,0","18.62",",0","24.18",",,,0","13.06",",,,0"
"USC00518650","1981-02","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","36.4","0","18.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9.4",",0,10,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,11,","26.7",",0,22,+","39.5","0","14.9",",0","22.9",",,,0","0",",,,0","18.45",",0","23.61",",,,0","13.29",",,,0"
"USC00518650","1981-03","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","45.5","0","9.1",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","26.1",",0,26,+","71.5","0","32.0",",0","31.8",",,,0","0",",,,0","17.59",",0","22.81",",,,0","12.38",",,,0"
"USC00518650","1981-04","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","64.2","0","18.7","2,0","17",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","10.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","28.3","2,0,24,","79.8","0","8.3","2,0","92.7",",,,0","0",",,,0","18.70","2,0","24.14","2,,,0","13.26","2,,,0"
"USC00518650","1981-05","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00518650","1981-06","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","58.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","32.2",",0,16,+","","","3.9",",0","15.0",",,,0","0",",,,0","20.14",",0","26.97",",,,0","13.31",",,,0"
"USC00518650","1981-07","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","33.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","30.6",",0,21,","6.6","0","6.6",",0","30.7",",,,0","0",",,,0","19.19",",0","25.25",",,,0","13.12",",,,0"
"USC00518650","1981-08","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","35.7",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","30.0",",0,18,","15.3","0","8.7",",0","99.1",",,,0","0",",,,0","19.20",",0","25.22",",,,0","13.18",",,,0"
"USC00518650","1981-09","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","34.2","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","10.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","28.9","1,0,21,","27.0","0","11.7","1,0","43.5",",,,0","0",",,,0","19.11","1,0","25.33","1,,,0","12.89","1,,,0"
"USC00518650","1981-10","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","8.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","28.3",",0,12,","52.1","0","25.1",",0","32.9",",,,0","0",",,,0","17.78",",0","23.86",",,,0","11.71",",,,0"
"USC00518650","1981-11","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","9.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","27.2",",0,05,","75.7","0","23.6",",0","40.5",",,,0","0",",,,0","17.87",",0","23.83",",,,0","11.91",",,,0"
"USC00518650","1981-12","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","","","2.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","139.7",",,0,26,","26.7",",0,17,","123.3","0","47.6",",0","260.1",",,,0","0",",,,0","16.88",",0","23.06",",,,0","10.70",",,,0"
"USC00518650","1982-01","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","1.4","0","1.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","188.0",",,0,21,","25.6",",0,16,","168.7","0","45.4",",0","355.0",",,,0","0",",,,0","16.91",",0","22.56",",,,0","11.27",",,,0"
"USC00518650","1982-02","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","5.9","0","4.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7.2",",0,26,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,12,","26.7",",0,14,+","209.1","0","40.4",",0","102.9",",,,0","0",",,,0","17.05",",0","23.35",",,,0","10.75",",,,0"
"USC00518650","1982-03","19.1","-155.75","823.3","SOUTH KONA 2.31, HI US","7.8","0","1.9","1,0","16",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","26.7","1,0,04,+","261.2","0","52.1","1,0","117.0",",,,0","0",",,,0","16.66","1,0","22.64","1,,,0","10.68","1,,,0"
